3,127,101,0.426,drag
3,128,101,0.399,drag
3,128,100,0.370,drag
3,129,99,0.332,drag
3,130,99,0.290,drag
3,132,98,0.243,drag
3,133,97,0.203,up
3,135,97,0.174,down
3,137,95,0.024,drag
3,137,95,0.000,drag
3,153,83,0.315,drag
3,153,83,0.000,drag
3,169,74,0.277,drag
3,173,71,0.165,drag
3,173,71,0.000,drag
3,203,51,0.257,drag
3,203,51,0.000,drag
3,202,53,0.449,drag
3,206,50,0.000,drag
3,206,50,0.000,drag
3,1064,28,0.100,drag
3,1060,28,0.674,drag
3,1060,28,0.675,drag
3,1060,29,0.673,drag
3,1060,29,0.670,up
3,1060,30,0.668,down
3,1059,31,0.666,drag
3,1059,32,0.666,drag
3,1058,33,0.666,drag
3,1058,33,0.667,drag
3,1058,34,0.667,drag
3,1058,35,0.667,drag
3,1059,35,0.667,drag
3,1059,36,0.667,drag
3,1060,36,0.667,drag
3,1061,37,0.666,drag
3,1062,37,0.664,drag
3,1064,37,0.664,drag
3,1065,37,0.664,drag
3,1066,37,0.664,drag
3,1067,38,0.664,drag
3,1068,38,0.663,drag
3,1070,38,0.635,drag
3,1070,38,0.620,drag
3,1071,38,0.607,drag
3,1072,38,0.594,up
3,1072,38,0.569,down
3,1072,37,0.528,drag
3,1072,37,0.475,drag
3,1072,37,0.379,drag
3,1072,37,0.113,drag
3,1072,37,0.000,drag
3,1073,30,0.203,drag
3,1069,29,0.621,drag
3,1068,29,0.632,drag
3,1068,29,0.634,drag
3,1067,30,0.634,drag
3,1066,30,0.634,drag
3,1066,31,0.634,drag
3,1064,33,0.634,drag
3,1064,33,0.632,drag
3,1064,34,0.632,drag
3,1064,36,0.632,drag
3,1064,37,0.631,drag
3,1065,37,0.629,drag
3,1066,38,0.627,up
3,1068,39,0.624,down
3,1070,39,0.620,drag
3,1072,39,0.616,drag
3,1072,38,0.614,drag
3,1073,37,0.612,drag
3,1074,37,0.611,drag
3,1075,37,0.611,drag
3,1075,36,0.610,drag
3,1075,35,0.610,drag
3,1076,34,0.610,drag
3,1076,32,0.610,drag
3,1076,31,0.610,drag
3,1076,30,0.608,drag
3,1076,30,0.603,drag
3,1076,30,0.600,drag
3,1076,30,0.603,drag
3,1075,31,0.604,drag
3,1074,31,0.604,drag
3,1074,32,0.604,drag
3,1074,33,0.593,drag
3,1074,33,0.563,drag
3,1074,33,0.517,drag
3,1075,33,0.426,drag
3,1075,34,0.142,drag
3,1075,34,0.000,drag
3,1080,40,0.222,drag
3,1081,36,0.631,drag
3,1082,35,0.633,drag
3,1082,34,0.633,drag
3,1083,33,0.633,drag
3,1084,33,0.634,drag
3,1085,33,0.634,drag
3,1087,32,0.634,drag
3,1088,32,0.634,drag
3,1088,31,0.634,drag
3,1088,31,0.636,drag
3,1089,31,0.641,drag
3,1090,31,0.650,drag
3,1090,31,0.662,up
3,1091,31,0.671,down
3,1092,32,0.680,drag
3,1092,34,0.682,drag
3,1092,35,0.683,drag
3,1092,37,0.683,drag
3,1092,39,0.683,drag
3,1092,40,0.681,drag
3,1092,41,0.681,drag
3,1092,41,0.633,drag
3,1092,41,0.553,drag
3,1093,41,0.370,drag
3,1093,41,0.000,drag
3,1107,34,0.234,drag
3,1102,33,0.735,drag
3,1101,33,0.736,drag
3,1100,33,0.737,drag
3,1099,33,0.739,drag
3,1098,33,0.740,drag
3,1096,33,0.740,drag
3,1096,35,0.736,drag
3,1095,36,0.732,drag
3,1094,37,0.728,drag
3,1094,37,0.726,drag
3,1094,38,0.724,drag
3,1094,39,0.722,drag
3,1094,40,0.720,drag
3,1094,41,0.720,drag
3,1096,41,0.718,drag
3,1097,42,0.713,drag
3,1098,42,0.711,drag
3,1099,42,0.710,drag
3,1100,42,0.708,drag
3,1101,41,0.707,drag
3,1102,41,0.706,drag
3,1103,40,0.702,drag
3,1104,38,0.697,up
3,1105,34,0.682,down
3,1106,32,0.673,drag
3,1106,29,0.666,drag
3,1107,26,0.660,drag
3,1107,23,0.649,drag
3,1108,21,0.630,drag
3,1108,18,0.614,drag
3,1108,17,0.601,drag
3,1108,15,0.596,drag
3,1108,15,0.600,drag
3,1108,15,0.608,drag
3,1108,17,0.625,drag
3,1108,18,0.634,drag
3,1108,21,0.646,drag
3,1108,22,0.655,drag
3,1108,25,0.661,drag
3,1108,27,0.669,drag
3,1108,29,0.681,drag
3,1108,32,0.693,drag
3,1108,36,0.708,drag
3,1108,37,0.708,drag
3,1109,39,0.706,drag
3,1109,40,0.696,drag
3,1109,41,0.678,drag
3,1110,41,0.651,drag
3,1110,42,0.608,drag
3,1110,42,0.556,drag
3,1111,42,0.288,drag
3,1111,42,0.000,drag
3,1076,25,0.168,drag
3,1072,25,0.413,drag
3,1070,26,0.448,drag
3,1068,26,0.467,drag
3,1067,27,0.501,drag
3,1066,27,0.524,drag
3,1066,27,0.520,drag
3,1067,27,0.520,up
3,1068,28,0.520,leave
3,1068,28,0.527,move
3,1070,28,0.535,move
3,1074,29,0.563,move
3,1076,29,0.578,drag
3,1079,29,0.592,drag
3,1082,29,0.611,drag
3,1083,29,0.613,drag
3,1083,29,0.618,drag
3,1082,29,0.638,drag
3,1079,30,0.641,drag
3,1077,31,0.637,drag
3,1075,32,0.633,drag
3,1072,32,0.630,drag
3,1069,33,0.628,drag
3,1067,33,0.628,drag
3,1064,33,0.628,drag
3,1062,34,0.619,drag
3,1059,34,0.609,drag
3,1058,34,0.610,drag
3,1057,35,0.610,drag
3,1058,35,0.601,drag
3,1059,35,0.601,drag
3,1060,35,0.601,drag
3,1063,34,0.612,drag
3,1066,34,0.616,drag
3,1068,33,0.618,drag
3,1074,33,0.619,drag
3,1076,33,0.626,drag
3,1079,33,0.633,drag
3,1080,33,0.635,drag
3,1081,33,0.635,drag
3,1082,33,0.633,drag
3,1082,34,0.636,drag
3,1082,34,0.639,drag
3,1081,34,0.642,drag
3,1078,36,0.645,drag
3,1077,37,0.648,drag
3,1076,37,0.660,drag
3,1076,37,0.672,up
3,1076,37,0.666,down
3,1076,37,0.655,drag
3,1076,37,0.649,drag
3,1078,37,0.654,drag
3,1080,37,0.658,drag
3,1081,37,0.662,drag
3,1084,37,0.666,drag
3,1086,37,0.672,drag
3,1088,36,0.681,drag
3,1092,35,0.693,drag
3,1094,35,0.709,drag
3,1098,34,0.728,drag
3,1100,33,0.728,drag
3,1101,33,0.725,drag
3,1101,33,0.716,drag
3,1101,33,0.719,drag
3,1100,33,0.719,drag
3,1097,33,0.710,drag
3,1094,33,0.703,drag
3,1089,33,0.703,drag
3,1084,33,0.703,drag
3,1076,33,0.713,drag
3,1073,33,0.722,drag
3,1072,33,0.729,drag
3,1071,33,0.740,drag
3,1069,33,0.748,up
3,1068,33,0.749,down
3,1068,33,0.745,drag
3,1068,33,0.723,drag
3,1072,33,0.715,drag
3,1076,33,0.717,drag
3,1080,33,0.723,drag
3,1085,32,0.727,drag
3,1089,32,0.727,drag
3,1093,32,0.729,drag
3,1096,32,0.729,drag
3,1097,32,0.727,drag
3,1100,32,0.715,drag
3,1103,32,0.701,drag
3,1104,32,0.699,drag
3,1104,32,0.703,drag
3,1102,32,0.707,drag
3,1100,32,0.696,drag
3,1099,32,0.696,drag
3,1096,32,0.705,drag
3,1096,32,0.694,drag
3,1096,32,0.660,drag
3,1096,31,0.593,drag
3,1096,30,0.458,drag
3,1096,30,0.176,drag
3,1096,30,0.000,drag
3,1074,69,0.126,drag
3,1070,67,0.653,drag
3,1070,67,0.649,drag
3,1069,67,0.648,drag
3,1069,67,0.647,drag
3,1068,68,0.647,drag
3,1068,68,0.650,drag
3,1068,68,0.653,drag
3,1068,68,0.658,drag
3,1068,68,0.664,drag
3,1067,69,0.666,drag
3,1066,69,0.667,drag
3,1065,69,0.667,drag
3,1065,69,0.668,drag
3,1064,70,0.669,drag
3,1064,70,0.672,drag
3,1064,71,0.672,drag
3,1064,71,0.675,drag
3,1064,72,0.679,drag
3,1064,72,0.683,drag
3,1063,73,0.691,drag
3,1063,73,0.696,drag
3,1063,74,0.696,drag
3,1063,75,0.697,drag
3,1063,76,0.697,drag
3,1063,77,0.696,drag
3,1064,77,0.696,drag
3,1064,78,0.696,drag
3,1066,79,0.698,drag
3,1068,79,0.698,drag
3,1070,79,0.698,drag
3,1071,79,0.693,drag
3,1072,79,0.686,drag
3,1072,79,0.680,drag
3,1073,79,0.675,drag
3,1073,79,0.661,drag
3,1073,79,0.632,drag
3,1073,78,0.590,drag
3,1073,78,0.526,drag
3,1074,77,0.397,drag
3,1074,77,0.048,drag
3,1074,77,0.000,drag
3,1085,69,0.077,drag
3,1081,70,0.686,drag
3,1080,70,0.687,drag
3,1080,71,0.687,drag
3,1080,72,0.688,drag
3,1079,73,0.691,drag
3,1079,74,0.694,drag
3,1078,75,0.699,drag
3,1078,76,0.703,drag
3,1078,77,0.705,drag
3,1079,77,0.706,drag
3,1079,78,0.706,drag
3,1080,78,0.706,drag
3,1080,79,0.702,up
3,1082,79,0.700,down
3,1083,79,0.700,drag
3,1084,79,0.697,drag
3,1085,79,0.694,drag
3,1086,79,0.694,drag
3,1087,78,0.689,drag
3,1088,77,0.685,drag
3,1088,77,0.683,drag
3,1090,75,0.683,drag
3,1090,74,0.683,drag
3,1091,73,0.685,drag
3,1091,72,0.689,drag
3,1091,71,0.692,drag
3,1091,70,0.695,drag
3,1091,70,0.697,drag
3,1091,70,0.705,drag
3,1091,70,0.709,drag
3,1090,70,0.709,drag
3,1090,70,0.708,drag
3,1089,70,0.708,drag
3,1088,70,0.706,drag
3,1088,71,0.702,drag
3,1088,71,0.679,drag
3,1088,71,0.331,drag
3,1088,71,0.000,drag
3,1088,81,0.041,drag
3,1089,77,0.633,drag
3,1090,77,0.635,drag
3,1090,77,0.637,drag
3,1092,75,0.643,drag
3,1092,75,0.644,drag
3,1092,74,0.646,drag
3,1093,74,0.648,drag
3,1094,73,0.649,drag
3,1095,73,0.650,drag
3,1096,73,0.650,drag
3,1096,73,0.653,drag
3,1096,73,0.659,drag
3,1098,73,0.665,drag
3,1098,73,0.666,drag
3,1099,73,0.666,drag
3,1100,73,0.668,drag
3,1100,74,0.672,drag
3,1100,75,0.674,drag
3,1100,76,0.676,drag
3,1100,77,0.677,drag
3,1100,80,0.676,drag
3,1100,81,0.677,drag
3,1100,81,0.678,drag
3,1100,82,0.678,drag
3,1100,82,0.677,drag
3,1100,82,0.666,drag
3,1100,82,0.635,drag
3,1100,82,0.588,drag
3,1100,81,0.157,drag
3,1100,81,0.000,drag
3,1115,53,0.210,drag
3,1116,57,0.744,drag
3,1116,59,0.748,drag
3,1115,61,0.748,drag
3,1114,62,0.745,drag
3,1114,64,0.743,drag
3,1113,66,0.743,drag
3,1112,68,0.743,drag
3,1112,69,0.743,drag
3,1112,71,0.741,drag
3,1112,72,0.733,drag
3,1112,73,0.719,up
3,1112,73,0.708,move
3,1112,74,0.696,leave
3,1112,74,0.696,leave
3,1112,75,0.651,move
3,1113,75,0.640,move
3,1115,75,0.629,move
3,1116,74,0.607,move
3,1118,73,0.565,drag
3,1119,72,0.491,drag
3,1120,70,0.274,drag
3,1120,70,0.000,drag
3,1108,63,0.215,drag
3,1112,65,0.598,drag
3,1112,65,0.577,drag
3,1113,65,0.538,drag
3,1114,65,0.484,drag
3,1115,65,0.358,drag
3,1115,65,0.000,drag
3,1116,80,0.138,drag
3,1119,76,0.567,drag
3,1119,75,0.583,drag
3,1120,74,0.603,drag
3,1120,73,0.620,drag
3,1120,73,0.634,drag
3,1121,72,0.661,drag
3,1121,71,0.671,drag
3,1122,70,0.679,drag
3,1122,70,0.686,drag
3,1123,69,0.690,drag
3,1123,69,0.695,drag
3,1124,69,0.699,drag
3,1124,69,0.702,drag
3,1126,68,0.712,drag
3,1127,68,0.719,drag
3,1128,67,0.722,drag
3,1129,67,0.726,drag
3,1130,67,0.726,drag
3,1131,67,0.726,drag
3,1131,67,0.723,drag
3,1131,67,0.721,drag
3,1131,67,0.710,drag
3,1131,67,0.682,drag
3,1131,67,0.638,drag
3,1131,67,0.580,drag
3,1131,68,0.518,drag
3,1130,68,0.431,drag
3,1129,69,0.139,drag
3,1129,69,0.000,drag
3,1140,71,0.233,drag
3,1136,70,0.777,drag
3,1135,71,0.779,drag
3,1134,71,0.780,drag
3,1133,72,0.780,drag
3,1132,73,0.782,drag
3,1132,75,0.787,drag
3,1132,76,0.787,drag
3,1132,76,0.783,drag
3,1132,77,0.775,drag
3,1132,77,0.766,drag
3,1133,77,0.758,drag
3,1134,78,0.751,drag
3,1136,78,0.748,drag
3,1136,78,0.740,drag
3,1138,78,0.728,drag
3,1139,78,0.714,drag
3,1140,77,0.699,drag
3,1141,77,0.684,drag
3,1142,77,0.675,drag
3,1143,75,0.665,drag
3,1144,74,0.663,drag
3,1144,73,0.661,drag
3,1144,73,0.664,drag
3,1144,73,0.673,drag
3,1144,73,0.707,drag
3,1144,73,0.720,drag
3,1144,74,0.726,drag
3,1143,76,0.729,drag
3,1143,77,0.729,drag
3,1142,77,0.729,drag
3,1142,78,0.723,drag
3,1142,79,0.700,drag
3,1142,80,0.661,drag
3,1142,80,0.501,drag
3,1143,80,0.302,drag
3,1143,80,0.000,drag
3,1161,72,0.186,up
3,1158,69,0.724,down
3,1157,69,0.745,drag
3,1156,69,0.765,drag
3,1156,69,0.775,drag
3,1154,69,0.779,drag
3,1153,69,0.779,drag
3,1152,69,0.781,drag
3,1152,70,0.781,drag
3,1151,70,0.781,drag
3,1151,71,0.781,drag
3,1150,72,0.781,drag
3,1150,73,0.777,drag
3,1150,74,0.771,drag
3,1151,75,0.763,drag
3,1151,75,0.755,drag
3,1152,76,0.749,drag
3,1153,76,0.747,drag
3,1153,76,0.744,drag
3,1155,76,0.744,drag
3,1156,75,0.743,drag
3,1156,74,0.743,drag
3,1157,73,0.744,drag
3,1159,70,0.744,drag
3,1160,68,0.744,drag
3,1161,65,0.744,drag
3,1162,61,0.744,drag
3,1163,59,0.740,drag
3,1164,57,0.735,drag
3,1164,56,0.729,drag
3,1164,55,0.729,drag
3,1164,55,0.739,drag
3,1164,55,0.752,drag
3,1164,56,0.766,drag
3,1164,57,0.774,drag
3,1164,59,0.778,drag
3,1163,61,0.782,drag
3,1162,64,0.787,drag
3,1162,66,0.791,drag
3,1161,69,0.798,drag
3,1160,71,0.801,drag
3,1160,76,0.798,drag
3,1159,77,0.791,drag
3,1159,79,0.783,drag
3,1158,81,0.769,drag
3,1158,81,0.745,drag
3,1158,82,0.718,drag
3,1158,83,0.687,drag
3,1158,83,0.634,drag
3,1159,81,0.323,drag
3,1159,81,0.000,drag
3,1171,68,0.413,drag
3,1172,72,0.749,up
3,1172,73,0.755,down
3,1172,74,0.758,drag
3,1172,75,0.758,drag
3,1171,77,0.747,drag
3,1170,77,0.734,drag
3,1170,77,0.724,drag
3,1170,77,0.708,drag
3,1170,77,0.676,drag
3,1170,77,0.611,drag
3,1170,77,0.486,drag
3,1170,76,0.106,drag
3,1170,76,0.000,drag
3,1183,61,0.391,drag
3,1179,63,0.743,drag
3,1178,64,0.745,drag
3,1177,65,0.747,drag
3,1176,67,0.755,drag
3,1176,69,0.764,drag
3,1175,69,0.774,drag
3,1175,70,0.779,drag
3,1175,71,0.779,drag
3,1176,72,0.779,drag
3,1176,73,0.779,drag
3,1177,74,0.779,drag
3,1179,74,0.778,drag
3,1181,75,0.775,drag
3,1182,75,0.773,drag
3,1184,75,0.765,drag
3,1184,75,0.758,drag
3,1185,75,0.749,drag
3,1186,74,0.740,drag
3,1187,74,0.717,drag
3,1187,73,0.627,drag
3,1187,73,0.562,drag
3,1186,73,0.492,drag
3,1186,73,0.337,drag
3,1186,73,0.000,drag
3,1179,57,0.356,drag
3,1184,60,0.808,drag
3,1185,61,0.821,drag
3,1187,61,0.821,drag
3,1188,61,0.813,drag
3,1189,61,0.795,drag
3,1191,61,0.764,drag
3,1192,61,0.643,drag
3,1192,61,0.548,drag
3,1193,61,0.383,drag
3,1193,61,0.053,drag
3,1193,61,0.000,drag
3,1096,30,0.092,drag
3,1100,31,0.092,drag
3,1105,32,0.087,drag
3,1109,33,0.048,drag
3,1117,34,0.031,drag
3,1120,35,0.043,drag
3,1124,35,0.053,drag
3,1128,36,0.081,drag
3,1130,37,0.120,drag
3,1133,37,0.140,drag
3,1136,37,0.140,drag
3,1137,37,0.103,drag
3,1137,37,0.000,up
4,26,25,0.100,leave
4,22,28,0.501,move
4,21,29,0.512,move
4,20,29,0.517,move
4,20,30,0.520,move
4,19,32,0.523,drag
4,18,33,0.524,drag
4,17,33,0.525,drag
4,17,34,0.527,drag
4,16,34,0.527,drag
4,17,34,0.506,drag
4,18,34,0.500,drag
4,19,33,0.500,drag
4,20,33,0.500,drag
4,22,31,0.500,drag
4,24,29,0.500,drag
4,25,28,0.502,drag
4,26,28,0.502,drag
4,26,28,0.519,drag
4,26,28,0.552,drag
4,26,28,0.581,drag
4,25,28,0.590,drag
4,24,29,0.592,drag
4,23,29,0.592,drag
4,21,30,0.592,drag
4,20,32,0.592,drag
4,19,33,0.594,drag
4,17,34,0.594,drag
4,16,36,0.597,drag
4,16,36,0.587,drag
4,16,36,0.560,drag
4,16,36,0.541,drag
4,17,36,0.531,drag
4,20,33,0.523,drag
4,22,33,0.520,drag
4,24,31,0.514,drag
4,25,30,0.507,drag
4,26,29,0.500,drag
4,27,29,0.497,drag
4,28,29,0.497,drag
4,28,29,0.520,drag
4,28,29,0.543,drag
4,26,29,0.564,drag
4,24,32,0.564,drag
4,23,33,0.566,drag
4,22,33,0.568,drag
4,21,33,0.572,drag
4,21,34,0.572,drag
4,21,34,0.570,drag
4,21,34,0.561,drag
4,21,34,0.545,drag
4,22,33,0.536,drag
4,24,33,0.532,drag
4,25,32,0.532,drag
4,27,30,0.532,drag
4,28,29,0.531,drag
4,30,28,0.531,drag
4,32,27,0.531,drag
4,32,26,0.531,drag
4,33,26,0.531,drag
4,33,25,0.531,drag
4,33,26,0.569,drag
4,32,27,0.579,drag
4,32,28,0.582,drag
4,30,29,0.582,drag
4,28,31,0.582,drag
4,27,33,0.582,drag
4,24,35,0.586,drag
4,24,35,0.588,drag
4,24,36,0.589,drag
4,24,36,0.582,drag
4,24,36,0.572,drag
4,25,35,0.568,drag
4,27,34,0.567,drag
4,29,33,0.567,drag
4,31,31,0.567,drag
4,35,29,0.567,drag
4,36,28,0.567,drag
4,37,27,0.567,drag
4,38,26,0.567,drag
4,38,26,0.573,drag
4,38,26,0.583,drag
4,37,27,0.583,drag
4,36,29,0.584,up
4,34,31,0.586,down
4,32,32,0.589,drag
4,32,33,0.591,drag
4,32,33,0.583,drag
4,32,33,0.568,drag
4,32,33,0.559,drag
4,36,31,0.557,drag
4,37,29,0.556,drag
4,39,28,0.556,drag
4,42,26,0.555,drag
4,43,25,0.554,drag
4,44,25,0.554,drag
4,44,25,0.556,drag
4,44,25,0.571,drag
4,43,25,0.583,drag
4,42,27,0.585,drag
4,38,30,0.589,drag
4,36,32,0.593,drag
4,35,33,0.602,drag
4,33,35,0.608,drag
4,32,36,0.614,drag
4,31,37,0.617,drag
4,31,37,0.606,drag
4,33,36,0.579,drag
4,36,34,0.576,drag
4,39,33,0.572,drag
4,40,31,0.568,drag
4,41,30,0.566,drag
4,43,29,0.564,drag
4,44,29,0.567,drag
4,44,29,0.586,drag
4,42,30,0.606,drag
4,41,32,0.609,drag
4,40,33,0.611,drag
4,38,34,0.613,drag
4,37,35,0.613,drag
4,36,37,0.613,drag
4,36,37,0.572,drag
4,36,37,0.554,drag
4,38,37,0.549,drag
4,40,36,0.548,drag
4,41,34,0.548,drag
4,44,33,0.547,drag
4,46,32,0.547,drag
4,48,31,0.547,drag
4,48,30,0.547,drag
4,48,30,0.546,drag
4,48,30,0.548,drag
4,48,30,0.563,drag
4,48,30,0.586,drag
4,48,30,0.606,drag
4,48,31,0.611,up
4,46,33,0.611,down
4,44,34,0.611,drag
4,41,37,0.614,drag
4,40,38,0.621,drag
4,40,39,0.625,drag
4,39,39,0.625,drag
4,39,39,0.621,drag
4,39,39,0.608,drag
4,40,39,0.595,drag
4,40,38,0.591,drag
4,44,37,0.590,drag
4,46,35,0.590,drag
4,48,34,0.590,drag
4,49,33,0.590,drag
4,51,33,0.587,drag
4,52,32,0.586,drag
4,52,32,0.583,drag
4,52,32,0.588,drag
4,52,32,0.600,drag
4,51,33,0.608,drag
4,49,36,0.610,drag
4,48,37,0.611,drag
4,46,39,0.613,drag
4,44,41,0.616,drag
4,44,42,0.621,drag
4,43,43,0.621,drag
4,43,43,0.599,drag
4,44,42,0.583,drag
4,46,41,0.583,drag
4,48,39,0.583,drag
4,50,37,0.583,drag
4,52,36,0.582,drag
4,55,33,0.581,drag
4,59,31,0.581,drag
4,61,30,0.578,drag
4,63,29,0.572,drag
4,67,28,0.558,drag
4,68,28,0.555,drag
4,68,28,0.553,drag
4,69,28,0.553,drag
4,70,28,0.554,drag
4,70,28,0.571,drag
4,70,28,0.593,drag
4,68,29,0.615,drag
4,68,29,0.617,drag
4,67,31,0.617,drag
4,65,32,0.619,drag
4,63,33,0.619,drag
4,61,36,0.619,drag
4,59,37,0.620,drag
4,56,40,0.621,drag
4,52,45,0.624,drag
4,50,47,0.625,drag
4,48,49,0.629,drag
4,47,51,0.634,drag
4,46,53,0.640,drag
4,45,55,0.643,drag
4,45,56,0.643,drag
4,45,57,0.643,drag
4,46,59,0.640,drag
4,48,60,0.637,drag
4,50,60,0.637,up
4,52,61,0.637,down
4,53,61,0.637,drag
4,55,61,0.637,drag
4,57,61,0.637,drag
4,60,60,0.639,drag
4,62,59,0.639,drag
4,67,58,0.640,drag
4,68,57,0.640,drag
4,71,57,0.640,drag
4,73,55,0.640,drag
4,76,54,0.640,drag
4,78,53,0.638,drag
4,80,51,0.638,drag
4,82,50,0.636,drag
4,84,49,0.635,drag
4,87,47,0.635,drag
4,89,45,0.635,drag
4,92,44,0.635,drag
4,97,41,0.635,drag
4,100,39,0.635,drag
4,101,38,0.631,drag
4,103,37,0.625,drag
4,104,37,0.623,drag
4,104,36,0.623,drag
4,104,36,0.627,drag
4,103,35,0.642,drag
4,101,35,0.642,drag
4,100,35,0.636,drag
4,97,35,0.633,drag
4,95,35,0.630,drag
4,92,35,0.630,drag
4,89,36,0.630,drag
4,86,37,0.630,drag
4,84,37,0.629,drag
4,80,39,0.629,drag
4,76,41,0.633,drag
4,73,42,0.635,drag
4,72,44,0.635,drag
4,70,45,0.635,drag
4,68,46,0.634,drag
4,68,48,0.634,drag
4,66,49,0.634,drag
4,64,51,0.633,drag
4,62,55,0.636,drag
4,61,57,0.640,drag
4,60,60,0.643,drag
4,60,61,0.646,drag
4,60,63,0.647,drag
4,60,65,0.648,drag
4,60,66,0.648,drag
4,60,68,0.650,drag
4,60,69,0.650,drag
4,61,70,0.652,drag
4,63,71,0.653,drag
4,72,70,0.660,drag
4,77,69,0.663,drag
4,83,66,0.666,drag
4,87,64,0.666,drag
4,93,61,0.666,drag
4,97,56,0.661,up
4,99,54,0.661,down
4,100,52,0.660,drag
4,100,49,0.657,drag
4,100,48,0.657,up
4,100,45,0.657,down
4,98,43,0.657,drag
4,94,41,0.660,drag
4,89,40,0.662,drag
4,84,40,0.664,drag
4,78,41,0.664,drag
4,73,44,0.666,drag
4,65,53,0.679,drag
4,62,57,0.688,drag
4,60,60,0.704,drag
4,59,62,0.724,drag
4,59,65,0.736,drag
4,60,66,0.731,drag
4,66,66,0.722,drag
4,72,65,0.722,drag
4,77,62,0.723,drag
4,84,58,0.723,drag
4,88,55,0.721,drag
4,92,53,0.714,drag
4,94,50,0.702,drag
4,96,49,0.692,drag
4,97,46,0.687,drag
4,97,45,0.687,drag
4,97,43,0.687,drag
4,96,42,0.693,drag
4,94,42,0.701,drag
4,90,42,0.704,drag
4,85,45,0.706,drag
4,80,48,0.706,drag
4,74,53,0.708,drag
4,70,57,0.711,drag
4,65,64,0.726,drag
4,64,65,0.736,drag
4,64,66,0.743,up
4,64,68,0.743,down
4,65,69,0.740,drag
4,67,70,0.737,drag
4,70,71,0.735,drag
4,74,71,0.735,drag
4,86,67,0.735,drag
4,96,61,0.735,drag
4,100,59,0.733,drag
4,102,57,0.729,up
4,104,55,0.726,down
4,105,53,0.723,drag
4,107,52,0.719,drag
4,108,49,0.717,drag
4,109,48,0.717,drag
4,109,44,0.719,drag
4,108,43,0.726,drag
4,106,41,0.729,drag
4,103,41,0.731,drag
4,99,40,0.732,drag
4,94,40,0.732,drag
4,88,42,0.730,drag
4,83,45,0.728,drag
4,75,53,0.723,drag
4,72,57,0.723,drag
4,72,61,0.725,drag
4,71,67,0.740,drag
4,71,69,0.742,drag
4,72,70,0.742,drag
4,75,72,0.740,drag
4,78,73,0.738,drag
4,84,73,0.737,drag
4,95,72,0.737,drag
4,100,69,0.737,up
4,106,65,0.737,down
4,111,61,0.738,drag
4,116,57,0.740,drag
4,120,53,0.740,drag
4,123,50,0.740,drag
4,126,47,0.740,drag
4,128,43,0.740,drag
4,129,42,0.740,drag
4,130,41,0.740,drag
4,130,40,0.742,drag
4,130,39,0.754,drag
4,128,39,0.769,drag
4,127,39,0.779,drag
4,119,41,0.777,drag
4,113,45,0.774,drag
4,108,48,0.770,drag
4,101,57,0.765,drag
4,98,61,0.765,drag
4,96,65,0.763,drag
4,93,69,0.763,drag
4,92,72,0.764,drag
4,92,74,0.767,drag
4,92,77,0.771,drag
4,92,77,0.767,drag
4,95,78,0.763,drag
4,104,79,0.760,drag
4,110,77,0.760,drag
4,117,74,0.760,drag
4,124,71,0.760,drag
4,129,69,0.760,drag
4,134,65,0.758,drag
4,140,61,0.740,drag
4,142,61,0.732,drag
4,143,59,0.726,drag
4,143,58,0.725,up
4,144,57,0.725,down
4,144,56,0.727,drag
4,142,54,0.733,drag
4,140,53,0.737,drag
4,130,53,0.739,drag
4,118,57,0.737,drag
4,112,61,0.736,drag
4,109,65,0.736,drag
4,106,69,0.739,drag
4,104,71,0.742,drag
4,102,73,0.747,drag
4,102,75,0.751,drag
4,102,76,0.751,drag
4,104,79,0.748,drag
4,108,80,0.746,drag
4,113,80,0.743,drag
4,120,80,0.743,drag
4,125,78,0.745,drag
4,131,76,0.745,drag
4,136,73,0.745,drag
4,140,71,0.744,drag
4,144,69,0.744,drag
4,148,67,0.741,drag
4,149,65,0.733,drag
4,150,64,0.731,drag
4,152,61,0.731,drag
4,152,59,0.734,drag
4,152,57,0.736,drag
4,151,57,0.739,drag
4,148,56,0.742,drag
4,140,57,0.741,drag
4,136,60,0.739,drag
4,131,63,0.737,drag
4,127,67,0.734,drag
4,124,71,0.732,drag
4,121,74,0.732,up
4,120,77,0.732,down
4,119,78,0.736,drag
4,118,80,0.741,drag
4,118,81,0.742,drag
4,119,82,0.735,drag
4,120,82,0.724,drag
4,124,81,0.717,drag
4,136,74,0.715,drag
4,142,69,0.714,drag
4,147,65,0.712,drag
4,151,62,0.703,drag
4,154,58,0.682,drag
4,156,56,0.678,drag
4,156,55,0.678,drag
4,156,54,0.698,drag
4,155,54,0.730,drag
4,153,54,0.745,drag
4,151,55,0.745,drag
4,147,57,0.745,drag
4,143,61,0.742,drag
4,138,65,0.742,drag
4,135,69,0.742,drag
4,132,73,0.745,drag
4,132,74,0.750,drag
4,132,76,0.750,drag
4,132,77,0.749,drag
4,134,77,0.742,drag
4,137,77,0.734,drag
4,148,75,0.725,drag
4,152,73,0.725,drag
4,156,72,0.724,drag
4,159,71,0.723,drag
4,160,70,0.722,drag
4,161,69,0.721,drag
4,163,69,0.719,drag
4,164,69,0.719,drag
4,164,68,0.717,up
4,164,68,0.731,down
4,164,69,0.738,drag
4,161,71,0.730,up
4,160,73,0.727,down
4,157,74,0.727,up
4,156,76,0.727,down
4,155,77,0.727,drag
