2,578,99,0.867,up
2,578,100,0.867,down
2,579,100,0.867,drag
2,579,101,0.867,drag
2,580,101,0.867,drag
2,580,101,0.868,drag
2,580,101,0.869,drag
2,580,101,0.870,drag
2,580,101,0.871,drag
2,580,101,0.872,drag
2,580,101,0.873,drag
2,580,101,0.874,drag
2,580,101,0.875,drag
2,580,101,0.875,up
2,580,101,0.874,down
2,581,99,0.874,drag
2,582,99,0.876,drag
2,582,97,0.879,drag
2,583,96,0.881,drag
2,584,95,0.882,drag
2,584,93,0.882,drag
2,585,93,0.882,drag
2,586,92,0.882,drag
2,586,91,0.882,drag
2,587,90,0.882,drag
2,588,89,0.882,drag
2,588,89,0.883,drag
2,590,88,0.883,drag
2,590,87,0.883,drag
2,592,85,0.883,drag
2,593,85,0.883,drag
2,594,85,0.883,drag
2,594,84,0.882,drag
2,595,84,0.882,drag
2,595,83,0.882,drag
2,596,83,0.882,up
2,596,83,0.883,down
2,596,83,0.884,drag
2,596,83,0.887,drag
2,596,83,0.891,drag
2,596,83,0.893,drag
2,596,83,0.896,drag
2,596,83,0.897,drag
2,596,83,0.898,up
2,596,83,0.897,down
2,596,83,0.895,drag
2,596,83,0.888,drag
2,596,83,0.875,drag
2,596,83,0.849,drag
2,596,83,0.806,up
2,597,83,0.695,down
2,597,83,0.000,drag
2,801,33,0.082,drag
2,797,33,0.761,drag
2,797,33,0.764,drag
2,796,33,0.766,drag
2,796,33,0.771,drag
2,796,33,0.776,drag
2,795,33,0.776,drag
2,795,33,0.777,drag
2,795,33,0.778,drag
2,795,33,0.779,drag
2,795,33,0.780,drag
2,795,33,0.781,drag
2,795,33,0.784,drag
2,795,33,0.791,drag
2,795,33,0.795,drag
2,795,33,0.797,drag
2,795,33,0.798,drag
2,795,33,0.800,drag
2,795,33,0.802,drag
2,795,33,0.804,drag
2,795,33,0.807,up
2,795,33,0.811,down
2,795,33,0.815,drag
2,795,33,0.817,drag
2,795,33,0.818,drag
2,795,33,0.819,drag
2,795,33,0.820,drag
2,796,33,0.820,drag
2,796,33,0.821,drag
2,797,33,0.821,drag
2,798,34,0.823,drag
2,798,34,0.825,drag
2,799,35,0.827,drag
2,800,35,0.828,drag
2,800,35,0.830,drag
2,802,35,0.833,drag
2,802,36,0.833,drag
2,803,36,0.835,drag
2,804,37,0.835,drag
2,804,37,0.836,drag
2,805,37,0.836,drag
2,806,37,0.837,up
2,806,37,0.838,down
2,806,37,0.839,drag
2,807,37,0.839,drag
2,807,38,0.839,drag
2,808,38,0.839,drag
2,808,38,0.840,drag
2,809,39,0.840,drag
2,809,39,0.841,drag
2,810,39,0.841,drag
2,810,39,0.842,drag
2,810,39,0.844,drag
2,810,39,0.846,drag
2,810,39,0.849,drag
2,810,39,0.852,drag
2,810,39,0.855,drag
2,810,39,0.859,drag
2,810,39,0.862,drag
2,810,39,0.865,drag
2,810,39,0.869,drag
2,810,39,0.872,drag
2,810,39,0.873,drag
2,810,38,0.874,drag
2,810,37,0.874,drag
2,812,35,0.876,drag
2,813,33,0.879,drag
2,815,30,0.882,up
2,817,28,0.885,down
2,820,25,0.887,drag
2,822,23,0.888,drag
2,824,21,0.889,drag
2,826,19,0.889,drag
2,828,18,0.890,drag
2,830,17,0.891,drag
2,832,15,0.890,drag
2,833,15,0.890,drag
2,833,15,0.892,drag
2,833,15,0.891,drag
2,833,14,0.855,drag
2,833,13,0.796,drag
2,833,13,0.575,drag
2,833,13,0.000,drag
2,914,72,0.283,drag
2,917,76,0.854,drag
2,917,77,0.854,drag
2,918,77,0.855,drag
2,918,78,0.855,drag
2,918,79,0.855,drag
2,919,79,0.855,drag
2,919,80,0.855,drag
2,919,81,0.856,drag
2,920,82,0.856,drag
2,920,82,0.857,drag
2,920,82,0.859,drag
2,920,83,0.859,up
2,920,83,0.860,down
2,920,83,0.861,drag
2,920,84,0.862,drag
2,921,85,0.862,drag
2,921,85,0.863,drag
2,921,86,0.863,drag
2,922,87,0.863,drag
2,922,87,0.870,drag
2,922,87,0.879,drag
2,922,87,0.894,up
2,922,87,0.909,down
2,922,87,0.918,drag
2,922,87,0.927,drag
2,922,86,0.931,drag
2,922,85,0.933,drag
2,924,83,0.934,up
2,925,81,0.934,down
2,929,76,0.933,drag
2,931,73,0.935,drag
2,932,71,0.935,drag
2,934,70,0.935,drag
2,934,69,0.934,drag
2,935,69,0.934,drag
2,935,69,0.933,up
2,936,69,0.927,down
2,936,69,0.921,drag
2,936,69,0.910,up
2,936,69,0.888,down
2,936,69,0.848,drag
2,938,69,0.791,drag
2,938,69,0.625,drag
2,938,69,0.000,drag
2,1079,6,0.270,drag
2,1076,11,0.842,drag
2,1076,12,0.842,drag
2,1076,13,0.844,drag
2,1076,14,0.844,drag
2,1076,15,0.844,drag
2,1075,15,0.844,drag
2,1075,15,0.845,drag
2,1075,15,0.846,drag
2,1075,15,0.848,drag
2,1075,15,0.850,drag
2,1075,15,0.855,drag
2,1075,15,0.864,drag
2,1076,13,0.871,up
2,1076,12,0.872,down
2,1076,11,0.872,drag
2,1077,9,0.872,drag
2,1078,7,0.872,drag
2,1079,6,0.872,drag
2,1079,6,0.871,drag
2,1079,6,0.870,drag
2,1080,6,0.866,drag
2,1080,6,0.857,drag
2,1080,7,0.853,drag
2,1080,8,0.852,drag
2,1081,10,0.852,drag
2,1081,12,0.853,drag
2,1082,13,0.854,drag
2,1082,15,0.855,drag
2,1083,14,0.859,drag
2,1084,13,0.861,drag
2,1086,11,0.861,drag
2,1088,9,0.861,drag
2,1088,8,0.861,drag
2,1089,8,0.860,drag
2,1089,8,0.858,drag
2,1089,9,0.853,drag
2,1090,9,0.853,drag
2,1090,11,0.854,drag
2,1090,12,0.856,drag
2,1090,13,0.857,drag
2,1090,13,0.859,drag
2,1090,14,0.860,drag
2,1090,15,0.860,drag
2,1090,16,0.860,drag
2,1090,16,0.859,drag
2,1090,17,0.851,drag
2,1090,18,0.829,drag
2,1089,19,0.796,drag
2,1088,19,0.714,drag
2,1088,19,0.000,drag
2,1112,7,0.469,up
2,1109,10,0.831,down
2,1108,12,0.832,drag
2,1106,14,0.832,drag
2,1105,16,0.830,drag
2,1104,18,0.822,drag
2,1104,19,0.808,drag
2,1104,21,0.794,drag
2,1104,21,0.783,drag
2,1105,21,0.774,drag
2,1106,21,0.774,drag
2,1108,19,0.777,drag
2,1112,16,0.794,drag
2,1114,14,0.805,drag
2,1115,12,0.816,drag
2,1116,11,0.826,drag
2,1116,9,0.835,drag
2,1116,8,0.850,drag
2,1116,7,0.863,drag
2,1116,7,0.869,drag
2,1114,7,0.869,drag
2,1112,7,0.868,drag
2,1111,7,0.867,drag
2,1109,8,0.866,drag
2,1108,9,0.864,drag
2,1106,10,0.857,drag
2,1105,13,0.835,drag
2,1102,17,0.622,drag
2,1102,17,0.000,drag
2,1119,14,0.444,drag
2,1117,18,0.782,drag
2,1117,19,0.784,drag
2,1116,20,0.784,drag
2,1116,21,0.785,drag
2,1116,22,0.785,drag
2,1116,23,0.784,drag
2,1116,23,0.782,drag
2,1116,23,0.780,drag
2,1116,23,0.777,drag
2,1116,23,0.776,drag
2,1116,23,0.778,drag
2,1116,23,0.790,drag
2,1117,21,0.797,drag
2,1118,20,0.808,drag
2,1120,19,0.821,drag
2,1121,17,0.833,drag
2,1122,15,0.841,drag
2,1123,14,0.849,drag
2,1124,13,0.853,drag
2,1125,13,0.855,drag
2,1126,12,0.855,drag
2,1126,11,0.855,drag
2,1127,11,0.854,drag
2,1128,11,0.847,drag
2,1128,11,0.824,drag
2,1128,11,0.788,drag
2,1128,13,0.727,drag
2,1128,14,0.515,drag
2,1128,14,0.000,drag
2,1135,18,0.549,drag
2,1140,18,0.766,drag
2,1140,17,0.777,drag
2,1142,17,0.785,drag
2,1142,16,0.791,drag
2,1143,15,0.801,drag
2,1144,15,0.811,drag
2,1144,14,0.820,drag
2,1145,13,0.826,drag
2,1145,12,0.842,drag
2,1145,11,0.852,drag
2,1144,11,0.858,drag
2,1144,11,0.862,drag
2,1143,11,0.862,drag
2,1141,13,0.862,drag
2,1140,13,0.862,drag
2,1138,15,0.862,drag
2,1137,16,0.862,drag
2,1137,18,0.861,drag
2,1136,19,0.859,drag
2,1136,21,0.856,up
2,1136,23,0.853,down
2,1137,24,0.851,drag
2,1138,25,0.849,drag
2,1139,26,0.844,drag
2,1140,26,0.831,drag
2,1140,27,0.803,drag
2,1141,27,0.745,drag
2,1141,27,0.259,drag
2,1141,27,0.000,drag
2,1073,36,0.542,drag
2,1073,41,0.852,drag
2,1074,43,0.856,drag
2,1074,45,0.858,drag
2,1074,47,0.859,drag
2,1075,49,0.860,drag
2,1076,51,0.861,drag
2,1076,51,0.862,drag
2,1076,52,0.862,drag
2,1076,52,0.861,drag
2,1076,52,0.860,drag
2,1077,52,0.860,drag
2,1078,51,0.863,drag
2,1079,50,0.875,drag
2,1082,47,0.892,drag
2,1083,46,0.900,drag
2,1084,45,0.906,drag
2,1086,43,0.908,drag
2,1086,42,0.908,drag
2,1088,41,0.909,drag
2,1088,41,0.905,drag
2,1088,41,0.888,drag
2,1089,41,0.844,drag
2,1089,43,0.666,up
2,1089,43,0.000,down
2,1106,45,0.389,drag
2,1102,45,0.874,drag
2,1101,45,0.875,drag
2,1100,45,0.875,drag
2,1098,46,0.875,drag
2,1096,47,0.875,drag
2,1095,49,0.872,drag
2,1094,50,0.863,drag
2,1094,51,0.852,drag
2,1094,53,0.838,drag
2,1094,53,0.827,drag
2,1094,54,0.815,drag
2,1094,54,0.804,drag
2,1094,54,0.794,drag
2,1096,54,0.787,drag
2,1098,53,0.792,drag
2,1100,51,0.803,drag
2,1101,50,0.821,drag
2,1102,49,0.837,drag
2,1104,47,0.850,drag
2,1105,45,0.862,drag
2,1106,45,0.871,drag
2,1107,44,0.879,drag
2,1107,43,0.886,drag
2,1107,43,0.892,up
2,1107,43,0.898,down
2,1107,43,0.897,drag
2,1107,43,0.895,drag
2,1107,44,0.891,drag
2,1107,45,0.891,drag
2,1107,46,0.892,drag
2,1106,47,0.894,drag
2,1106,49,0.894,drag
2,1106,51,0.894,drag
2,1105,52,0.882,drag
2,1104,54,0.858,drag
2,1103,55,0.807,drag
2,1102,56,0.631,drag
2,1102,56,0.000,drag
2,1117,47,0.562,drag
2,1116,51,0.770,up
2,1116,52,0.773,down
2,1115,54,0.774,drag
2,1115,55,0.775,drag
2,1115,55,0.776,drag
2,1115,55,0.778,drag
2,1115,55,0.790,up
2,1115,54,0.809,down
2,1115,53,0.827,up
2,1116,52,0.834,down
2,1117,51,0.843,drag
2,1118,49,0.855,drag
2,1119,48,0.865,drag
2,1120,46,0.872,drag
2,1121,45,0.875,drag
2,1122,44,0.877,drag
2,1122,43,0.876,drag
2,1122,43,0.866,drag
2,1122,44,0.835,drag
2,1122,46,0.652,drag
2,1122,46,0.000,drag
2,1132,48,0.566,drag
2,1130,53,0.826,drag
2,1128,57,0.828,drag
2,1128,58,0.822,drag
2,1126,59,0.798,drag
2,1126,59,0.756,drag
2,1125,60,0.508,drag
2,1125,60,0.000,drag
2,1139,37,0.660,drag
2,1136,41,0.561,drag
2,1136,41,0.000,up
2,1149,55,0.261,down
2,1144,54,0.811,drag
2,1143,55,0.811,drag
2,1142,55,0.811,drag
2,1140,58,0.809,drag
2,1138,59,0.804,drag
2,1138,60,0.796,drag
2,1138,61,0.789,drag
2,1138,61,0.782,drag
2,1138,62,0.774,drag
2,1138,62,0.764,drag
2,1139,62,0.755,drag
2,1140,62,0.755,drag
2,1141,61,0.760,drag
2,1144,59,0.790,drag
2,1146,57,0.804,drag
2,1148,55,0.819,drag
2,1148,54,0.832,drag
2,1150,53,0.840,up
2,1150,53,0.848,down
2,1150,53,0.853,drag
2,1150,53,0.856,drag
2,1150,54,0.855,drag
2,1150,55,0.855,drag
2,1149,56,0.858,drag
2,1148,58,0.866,drag
2,1148,59,0.871,drag
2,1147,61,0.874,drag
2,1146,61,0.875,drag
2,1146,63,0.875,drag
2,1146,63,0.877,drag
2,1144,65,0.874,drag
2,1144,65,0.852,up
2,1142,67,0.794,down
2,1142,67,0.354,drag
2,1142,67,0.000,drag
2,1169,54,0.573,drag
2,1166,57,0.884,drag
2,1164,59,0.889,up
2,1160,65,0.891,down
2,1158,67,0.891,drag
2,1156,69,0.883,drag
2,1154,70,0.862,drag
2,1153,71,0.830,drag
2,1152,73,0.781,drag
2,1151,73,0.645,drag
2,1151,73,0.000,drag
2,1154,63,0.523,drag
2,1158,62,0.866,drag
2,1158,62,0.868,drag
2,1160,63,0.870,drag
2,1162,63,0.870,drag
2,1162,64,0.868,drag
2,1163,65,0.858,drag
2,1163,65,0.833,drag
2,1164,65,0.791,drag
2,1164,66,0.722,drag
2,1164,67,0.462,drag
2,1164,67,0.000,drag
2,1166,69,0.464,drag
2,1162,72,0.849,drag
2,1160,73,0.850,drag
2,1158,75,0.850,drag
2,1156,76,0.848,drag
2,1154,78,0.837,up
2,1152,79,0.796,down
2,1150,81,0.613,drag
2,1150,81,0.000,drag
2,1175,61,0.409,drag
2,1173,63,0.000,drag
2,1164,79,0.066,drag
2,1160,83,0.839,drag
2,1159,83,0.839,drag
2,1158,85,0.836,drag
2,1158,85,0.829,drag
2,1158,86,0.815,drag
2,1158,87,0.798,drag
2,1158,87,0.777,drag
2,1158,88,0.755,drag
2,1159,88,0.731,drag
2,1162,88,0.713,drag
2,1162,87,0.713,up
2,1164,87,0.721,down
2,1165,85,0.737,drag
2,1166,83,0.771,drag
2,1167,82,0.790,drag
2,1167,81,0.803,drag
2,1167,81,0.818,up
2,1167,80,0.834,down
2,1167,80,0.847,drag
2,1166,79,0.857,drag
2,1165,79,0.860,drag
2,1164,79,0.860,drag
2,1162,79,0.859,drag
2,1160,81,0.847,drag
2,1159,83,0.816,drag
2,1157,85,0.730,drag
2,1157,85,0.000,drag
2,1174,88,0.442,drag
2,1170,91,0.822,drag
2,1169,92,0.826,drag
2,1166,95,0.825,drag
2,1166,96,0.821,drag
2,1165,97,0.813,drag
2,1164,97,0.805,drag
2,1164,97,0.798,drag
2,1164,97,0.788,drag
2,1165,97,0.771,drag
2,1166,97,0.763,drag
2,1167,96,0.763,drag
2,1169,95,0.769,drag
2,1172,93,0.787,drag
2,1173,93,0.792,drag
2,1174,93,0.794,drag
2,1174,93,0.795,drag
2,1175,93,0.793,drag
2,1176,94,0.795,up
2,1176,95,0.801,down
2,1176,95,0.812,drag
2,1176,96,0.820,drag
2,1176,97,0.826,drag
2,1176,97,0.830,drag
2,1176,97,0.833,drag
2,1176,98,0.835,drag
2,1176,98,0.828,drag
2,1176,98,0.793,drag
2,1176,98,0.676,drag
2,1176,98,0.000,drag
2,1039,33,0.247,drag
2,1039,37,0.822,drag
2,1040,37,0.822,drag
2,1040,39,0.824,drag
2,1040,40,0.825,drag
2,1041,41,0.825,drag
2,1042,41,0.825,up
2,1042,41,0.826,down
2,1042,41,0.825,drag
2,1042,41,0.827,drag
2,1042,41,0.839,drag
2,1043,40,0.850,drag
2,1044,39,0.857,drag
2,1045,37,0.863,drag
2,1046,35,0.869,up
2,1048,33,0.874,down
2,1049,31,0.877,drag
2,1050,30,0.879,drag
2,1053,29,0.879,drag
2,1056,27,0.879,drag
2,1057,26,0.879,drag
2,1058,26,0.879,up
2,1059,25,0.878,down
2,1060,25,0.870,drag
2,1061,25,0.850,drag
2,1062,25,0.800,drag
2,1063,25,0.682,drag
2,1063,25,0.000,up
2,1063,25,0.000,down
3,37,61,0.599,down
3,38,57,0.609,drag
3,38,57,0.000,drag
3,59,36,0.833,drag
3,59,41,0.825,drag
3,59,43,0.768,drag
3,59,46,0.580,drag
3,59,46,0.000,drag
3,88,38,0.893,drag
3,88,44,0.853,drag
3,88,49,0.804,drag
3,88,53,0.718,drag
3,88,57,0.445,drag
3,88,57,0.000,drag
3,110,63,0.881,drag
3,108,67,0.925,drag
3,107,71,0.854,drag
3,105,79,0.666,drag
3,105,79,0.000,drag
3,111,71,0.873,drag
3,111,71,0.000,drag
3,160,36,0.785,drag
3,156,42,0.876,drag
3,154,46,0.873,drag
3,153,51,0.861,drag
3,152,53,0.823,drag
3,152,55,0.737,drag
3,153,56,0.427,drag
3,153,56,0.000,drag
3,161,56,0.498,drag
3,157,58,0.838,drag
3,157,59,0.838,drag
3,157,61,0.822,drag
3,157,62,0.771,drag
3,158,63,0.372,drag
3,158,63,0.000,drag
3,180,56,0.762,drag
3,178,60,0.833,drag
3,178,64,0.610,drag
3,178,64,0.000,drag
3,152,94,0.595,drag
3,152,94,0.000,drag
3,140,105,0.766,drag
3,140,105,0.000,drag
3,163,97,0.902,drag
3,164,101,0.768,drag
3,165,102,0.661,drag
3,165,102,0.000,drag
3,183,91,0.770,drag
3,186,89,0.000,drag
3,197,78,0.797,drag
3,198,81,0.000,drag
3,204,66,0.750,drag
3,201,69,0.897,drag
3,202,71,0.793,drag
3,202,71,0.000,drag
3,646,27,0.052,drag
3,650,31,0.952,drag
3,651,32,0.952,drag
3,652,32,0.952,drag
3,652,33,0.952,drag
3,654,33,0.952,drag
3,655,34,0.952,drag
3,656,34,0.952,drag
3,656,35,0.952,drag
3,657,35,0.952,drag
3,657,35,0.953,drag
3,657,35,0.954,drag
3,657,35,0.955,drag
3,657,35,0.956,drag
3,657,33,0.955,drag
3,658,32,0.955,drag
3,660,26,0.960,drag
3,663,21,0.961,drag
3,667,15,0.964,drag
3,672,9,0.967,drag
3,676,4,0.968,drag
3,678,1,0.969,drag
3,680,-1,0.970,drag
3,681,-2,0.970,drag
3,682,-3,0.970,drag
3,682,-3,0.969,drag
3,683,-3,0.969,drag
3,684,-4,0.969,drag
3,684,-4,0.968,drag
3,684,-4,0.970,drag
3,684,-4,0.971,drag
3,684,-4,0.972,drag
3,684,-4,0.966,drag
3,684,-4,0.948,drag
3,686,-3,0.909,drag
3,687,-2,0.859,drag
3,688,-1,0.760,drag
3,688,-1,0.000,drag
3,647,60,0.098,up
3,651,63,0.871,down
3,652,65,0.871,up
3,654,67,0.872,down
3,655,67,0.872,drag
3,656,68,0.872,drag
3,656,69,0.872,drag
3,656,69,0.871,drag
3,656,69,0.872,drag
3,656,69,0.873,up
3,656,69,0.877,down
3,656,69,0.880,drag
3,656,69,0.883,drag
3,656,69,0.887,drag
3,656,69,0.891,drag
3,656,69,0.894,drag
3,656,69,0.897,drag
3,656,69,0.898,drag
3,656,69,0.899,drag
3,658,67,0.900,drag
3,659,65,0.904,drag
3,660,63,0.911,drag
3,663,59,0.915,drag
3,666,55,0.917,drag
3,670,51,0.920,drag
3,674,46,0.925,drag
3,678,43,0.930,drag
3,682,39,0.936,drag
3,684,38,0.936,drag
3,686,37,0.936,drag
3,687,36,0.936,drag
3,688,35,0.936,drag
3,690,35,0.936,drag
3,690,35,0.938,drag
3,690,35,0.941,drag
3,690,35,0.950,drag
3,690,35,0.955,drag
3,690,35,0.958,drag
3,690,35,0.962,drag
3,690,35,0.965,drag
3,690,35,0.958,drag
3,690,36,0.869,drag
3,690,37,0.762,drag
3,690,39,0.528,drag
3,690,39,0.000,drag
3,645,93,0.130,drag
3,644,93,0.000,drag
3,648,93,0.003,drag
3,652,97,0.883,drag
3,652,97,0.884,drag
3,653,99,0.884,drag
3,654,99,0.885,drag
3,654,100,0.885,drag
3,655,101,0.886,drag
3,656,101,0.886,drag
3,656,102,0.887,drag
3,657,102,0.888,drag
3,657,102,0.889,drag
3,657,101,0.887,drag
3,657,101,0.885,drag
3,658,100,0.885,drag
3,660,98,0.886,drag
3,661,96,0.890,drag
3,663,93,0.894,drag
3,665,91,0.896,drag
3,670,87,0.898,drag
3,674,83,0.898,drag
3,675,82,0.898,drag
3,676,81,0.898,drag
3,677,80,0.899,drag
3,678,80,0.899,drag
3,678,79,0.899,drag
3,679,79,0.893,drag
3,679,79,0.879,drag
3,680,79,0.839,drag
3,680,79,0.784,drag
3,681,80,0.549,up
3,681,80,0.000,down
3,806,54,0.082,drag
3,803,53,0.809,drag
3,803,53,0.816,drag
3,803,53,0.822,drag
3,803,53,0.828,drag
3,803,53,0.833,drag
3,803,53,0.836,drag
3,803,53,0.840,drag
3,803,53,0.843,drag
3,803,53,0.844,drag
3,803,53,0.845,drag
3,803,53,0.846,drag
3,803,53,0.845,drag
3,803,53,0.844,drag
3,803,53,0.843,drag
3,803,53,0.842,drag
3,803,53,0.840,drag
3,803,54,0.840,drag
3,804,54,0.840,drag
3,804,55,0.840,drag
3,805,55,0.841,drag
3,806,55,0.841,drag
3,806,56,0.842,drag
3,806,57,0.842,drag
3,807,58,0.843,drag
3,807,58,0.845,drag
3,808,59,0.845,drag
3,808,59,0.846,drag
3,808,59,0.845,drag
3,808,59,0.846,drag
3,808,59,0.847,drag
3,808,59,0.848,drag
3,808,59,0.850,drag
3,808,59,0.852,drag
3,808,59,0.856,drag
3,808,59,0.863,drag
3,808,59,0.866,drag
3,808,59,0.868,drag
3,808,59,0.869,drag
3,808,59,0.871,drag
3,809,58,0.871,drag
3,810,56,0.880,drag
3,810,55,0.888,drag
3,811,53,0.892,drag
3,812,53,0.893,drag
3,812,52,0.893,drag
3,812,51,0.894,drag
3,813,50,0.894,drag
3,814,49,0.895,drag
3,815,49,0.895,drag
3,816,47,0.895,drag
3,816,47,0.896,drag
3,818,46,0.896,drag
3,818,45,0.896,drag
3,819,45,0.896,drag
3,820,44,0.896,drag
3,821,43,0.895,drag
3,822,43,0.895,drag
3,823,43,0.896,drag
3,823,42,0.896,drag
3,823,42,0.897,drag
3,823,42,0.898,drag
3,823,42,0.899,drag
3,823,42,0.906,drag
3,823,42,0.913,drag
3,823,42,0.917,drag
3,823,42,0.923,drag
3,823,42,0.926,drag
3,823,42,0.929,drag
3,823,42,0.930,drag
3,823,42,0.932,drag
3,823,42,0.934,drag
3,823,42,0.932,drag
3,823,42,0.925,drag
3,823,42,0.906,drag
3,823,43,0.868,drag
3,823,44,0.793,drag
3,823,45,0.416,drag
3,823,45,0.000,drag
3,917,77,0.276,drag
3,915,77,0.866,drag
3,915,77,0.867,drag
3,915,77,0.865,drag
3,915,77,0.863,drag
3,915,77,0.860,drag
3,915,77,0.858,drag
3,916,78,0.857,drag
3,916,79,0.857,drag
3,917,80,0.857,drag
3,918,81,0.857,drag
3,919,82,0.858,drag
3,919,83,0.858,up
3,920,83,0.858,down
3,920,84,0.858,drag
3,920,85,0.858,drag
3,920,85,0.859,drag
3,920,85,0.860,drag
3,920,85,0.865,drag
3,920,85,0.875,drag
3,920,85,0.878,drag
3,921,85,0.881,drag
3,921,84,0.882,drag
3,922,83,0.884,drag
3,923,81,0.888,drag
3,924,80,0.890,drag
3,926,79,0.890,drag
3,927,76,0.892,drag
3,928,75,0.893,drag
3,929,75,0.893,drag
3,929,74,0.893,drag
3,930,74,0.893,drag
3,930,73,0.893,drag
3,930,73,0.875,drag
3,930,73,0.842,drag
3,930,73,0.751,drag
3,930,73,0.000,drag
3,1060,7,0.021,drag
3,1060,11,0.847,drag
3,1059,14,0.851,drag
3,1058,17,0.853,drag
3,1058,19,0.854,drag
3,1058,21,0.854,drag
3,1058,22,0.853,drag
3,1058,23,0.853,drag
3,1058,23,0.855,drag
3,1058,23,0.858,drag
3,1058,23,0.865,drag
3,1058,21,0.870,drag
3,1058,19,0.874,drag
3,1059,17,0.876,drag
3,1060,15,0.877,drag
3,1060,13,0.879,drag
3,1061,12,0.879,drag
3,1062,11,0.879,drag
3,1062,10,0.878,drag
3,1063,10,0.877,drag
3,1063,10,0.874,drag
3,1064,11,0.870,drag
3,1064,11,0.868,drag
3,1064,13,0.868,drag
3,1064,14,0.870,drag
3,1064,15,0.872,drag
3,1065,16,0.872,drag
3,1065,17,0.872,drag
3,1065,17,0.871,drag
3,1065,17,0.869,drag
3,1065,17,0.867,drag
3,1066,17,0.864,drag
3,1066,15,0.864,drag
3,1067,14,0.867,drag
3,1068,12,0.872,drag
3,1070,9,0.874,drag
3,1072,7,0.875,drag
3,1073,7,0.873,drag
3,1074,7,0.872,drag
3,1076,9,0.872,drag
3,1076,11,0.873,drag
3,1076,12,0.875,drag
3,1077,14,0.876,drag
3,1077,15,0.876,drag
3,1077,17,0.876,drag
3,1077,18,0.871,drag
3,1077,19,0.844,up
3,1077,20,0.785,leave
3,1077,21,0.234,move
3,1077,21,0.000,move
3,1091,3,0.642,move
3,1088,7,0.842,move
3,1088,9,0.842,drag
3,1088,11,0.842,drag
3,1088,13,0.838,drag
3,1088,15,0.809,drag
3,1088,15,0.788,drag
3,1090,15,0.770,drag
3,1092,13,0.766,drag
3,1093,11,0.766,up
3,1095,9,0.777,leave
3,1097,6,0.792,move
3,1099,3,0.810,move
3,1100,1,0.824,move
3,1101,-1,0.834,move
3,1101,-3,0.857,drag
3,1101,-3,0.874,drag
3,1100,-3,0.886,drag
3,1098,-3,0.891,drag
3,1097,-3,0.891,drag
3,1095,-1,0.891,drag
3,1094,1,0.888,drag
3,1092,3,0.879,drag
3,1092,6,0.856,drag
3,1091,9,0.810,drag
3,1091,11,0.682,drag
3,1091,11,0.000,up
3,1109,1,0.610,down
3,1108,6,0.790,drag
3,1108,7,0.791,drag
3,1108,9,0.791,drag
3,1107,11,0.791,drag
3,1107,11,0.789,drag
3,1107,12,0.789,drag
3,1107,11,0.802,drag
3,1108,9,0.838,drag
3,1109,7,0.856,drag
3,1110,5,0.867,drag
3,1111,3,0.874,drag
3,1112,1,0.878,drag
3,1113,1,0.880,drag
3,1114,-1,0.880,drag
3,1114,-1,0.879,drag
3,1115,-1,0.831,drag
3,1115,1,0.773,drag
3,1115,2,0.594,drag
3,1115,2,0.000,up
3,1120,9,0.176,down
3,1124,7,0.774,drag
3,1126,6,0.787,drag
3,1127,5,0.793,drag
3,1128,5,0.804,drag
3,1129,4,0.813,drag
3,1130,3,0.826,drag
3,1131,2,0.835,drag
3,1131,1,0.844,drag
3,1132,1,0.853,drag
3,1132,1,0.864,drag
3,1132,1,0.875,drag
3,1131,1,0.889,drag
3,1130,1,0.899,drag
3,1129,3,0.903,drag
3,1127,4,0.903,drag
3,1125,6,0.903,drag
3,1124,8,0.902,drag
3,1123,11,0.900,drag
3,1123,13,0.896,drag
3,1123,13,0.894,drag
3,1124,14,0.892,drag
3,1125,15,0.889,drag
3,1126,15,0.877,drag
3,1127,15,0.851,drag
3,1128,15,0.792,drag
3,1129,15,0.643,drag
3,1129,15,0.000,up
3,1074,37,0.080,down
3,1074,37,0.000,up
3,1079,42,0.238,down
3,1079,46,0.906,drag
3,1079,47,0.906,drag
3,1079,49,0.905,drag
3,1079,51,0.904,drag
3,1079,51,0.900,drag
3,1079,52,0.895,drag
3,1079,53,0.887,drag
3,1079,53,0.869,drag
3,1079,53,0.830,drag
3,1079,51,0.769,drag
3,1079,50,0.645,drag
3,1079,49,0.238,drag
3,1079,49,0.000,up
3,1081,26,0.543,down
3,1081,22,0.857,drag
3,1081,22,0.880,drag
3,1081,22,0.899,drag
3,1081,22,0.913,drag
3,1081,22,0.919,drag
3,1081,22,0.917,drag
3,1081,22,0.912,drag
3,1081,22,0.899,drag
3,1081,23,0.875,drag
3,1082,24,0.841,drag
3,1082,27,0.449,drag
3,1082,27,0.000,up
3,1093,43,0.508,down
3,1094,39,0.844,drag
3,1094,38,0.856,drag
3,1095,36,0.864,drag
3,1096,35,0.870,drag
3,1096,33,0.874,drag
3,1097,33,0.875,drag
3,1098,32,0.875,drag
3,1099,32,0.874,drag
3,1100,32,0.874,drag
3,1100,33,0.874,drag
3,1101,35,0.875,drag
3,1102,37,0.875,drag
3,1102,39,0.875,drag
3,1103,40,0.875,drag
3,1103,42,0.876,drag
3,1103,43,0.876,drag
3,1104,44,0.872,drag
3,1104,45,0.855,drag
3,1104,45,0.805,drag
3,1104,46,0.619,drag
3,1104,46,0.000,up
