2,601,48,0.790,drag
2,601,48,0.000,up
2,574,89,0.310,down
2,574,91,0.865,drag
2,574,92,0.866,drag
2,575,93,0.866,drag
2,576,95,0.866,drag
2,576,96,0.866,drag
2,577,97,0.866,drag
2,578,98,0.866,drag
2,578,99,0.866,drag
2,578,99,0.867,drag
2,578,100,0.867,drag
2,579,100,0.867,drag
2,579,101,0.867,drag
2,580,101,0.867,drag
2,580,101,0.868,drag
2,580,101,0.869,drag
2,580,101,0.870,drag
2,580,101,0.871,drag
2,580,101,0.872,drag
2,580,101,0.873,drag
2,580,101,0.874,drag
2,580,101,0.875,drag
2,580,101,0.875,drag
2,580,101,0.874,drag
2,581,99,0.874,drag
2,582,99,0.876,drag
2,582,97,0.879,drag
2,583,96,0.881,drag
2,584,95,0.882,drag
2,584,93,0.882,drag
2,585,93,0.882,drag
2,586,92,0.882,drag
2,586,91,0.882,drag
2,587,90,0.882,drag
2,588,89,0.882,drag
2,588,89,0.883,drag
2,590,88,0.883,drag
2,590,87,0.883,drag
2,592,85,0.883,drag
2,593,85,0.883,drag
2,594,85,0.883,drag
2,594,84,0.882,drag
2,595,84,0.882,drag
2,595,83,0.882,drag
2,596,83,0.882,drag
2,596,83,0.883,drag
2,596,83,0.884,drag
2,596,83,0.887,drag
2,596,83,0.891,drag
2,596,83,0.893,drag
2,596,83,0.896,drag
2,596,83,0.897,drag
2,596,83,0.898,drag
2,596,83,0.897,drag
2,596,83,0.895,drag
2,596,83,0.888,drag
2,596,83,0.875,drag
2,596,83,0.849,drag
2,596,83,0.806,drag
2,597,83,0.695,drag
2,597,83,0.000,up
2,801,33,0.082,down
2,797,33,0.761,drag
2,797,33,0.764,drag
2,796,33,0.766,drag
2,796,33,0.771,drag
2,796,33,0.776,drag
2,795,33,0.776,drag
2,795,33,0.777,drag
2,795,33,0.778,drag
2,795,33,0.779,drag
2,795,33,0.780,drag
2,795,33,0.781,drag
2,795,33,0.784,drag
2,795,33,0.791,drag
2,795,33,0.795,drag
2,795,33,0.797,drag
2,795,33,0.798,drag
2,795,33,0.800,drag
2,795,33,0.802,drag
2,795,33,0.804,drag
2,795,33,0.807,drag
2,795,33,0.811,drag
2,795,33,0.815,drag
2,795,33,0.817,drag
2,795,33,0.818,drag
2,795,33,0.819,drag
2,795,33,0.820,drag
2,796,33,0.820,drag
2,796,33,0.821,drag
2,797,33,0.821,drag
2,798,34,0.823,drag
2,798,34,0.825,drag
2,799,35,0.827,drag
2,800,35,0.828,drag
2,800,35,0.830,drag
2,802,35,0.833,drag
2,802,36,0.833,drag
2,803,36,0.835,drag
2,804,37,0.835,drag
2,804,37,0.836,drag
2,805,37,0.836,drag
2,806,37,0.837,drag
2,806,37,0.838,drag
2,806,37,0.839,drag
2,807,37,0.839,drag
2,807,38,0.839,drag
2,808,38,0.839,drag
2,808,38,0.840,drag
2,809,39,0.840,drag
2,809,39,0.841,drag
2,810,39,0.841,drag
2,810,39,0.842,drag
2,810,39,0.844,drag
2,810,39,0.846,drag
2,810,39,0.849,drag
2,810,39,0.852,drag
2,810,39,0.855,drag
2,810,39,0.859,drag
2,810,39,0.862,drag
2,810,39,0.865,drag
2,810,39,0.869,drag
2,810,39,0.872,drag
2,810,39,0.873,drag
2,810,38,0.874,drag
2,810,37,0.874,drag
2,812,35,0.876,drag
2,813,33,0.879,drag
2,815,30,0.882,drag
2,817,28,0.885,drag
2,820,25,0.887,drag
2,822,23,0.888,drag
2,824,21,0.889,drag
2,826,19,0.889,drag
2,828,18,0.890,drag
2,830,17,0.891,drag
2,832,15,0.890,drag
2,833,15,0.890,drag
2,833,15,0.892,drag
2,833,15,0.891,drag
2,833,14,0.855,drag
2,833,13,0.796,drag
2,833,13,0.575,drag
2,833,13,0.000,up
2,914,72,0.283,down
2,917,76,0.854,drag
2,917,77,0.854,drag
2,918,77,0.855,drag
2,918,78,0.855,drag
2,918,79,0.855,drag
2,919,79,0.855,drag
2,919,80,0.855,drag
2,919,81,0.856,drag
2,920,82,0.856,drag
2,920,82,0.857,drag
2,920,82,0.859,drag
2,920,83,0.859,drag
2,920,83,0.860,drag
2,920,83,0.861,drag
2,920,84,0.862,drag
2,921,85,0.862,drag
2,921,85,0.863,drag
2,921,86,0.863,drag
2,922,87,0.863,drag
2,922,87,0.870,drag
2,922,87,0.879,drag
2,922,87,0.894,drag
2,922,87,0.909,drag
2,922,87,0.918,drag
2,922,87,0.927,drag
2,922,86,0.931,drag
2,922,85,0.933,drag
2,924,83,0.934,drag
2,925,81,0.934,drag
2,929,76,0.933,drag
2,931,73,0.935,drag
2,932,71,0.935,drag
2,934,70,0.935,drag
2,934,69,0.934,drag
2,935,69,0.934,drag
2,935,69,0.933,drag
2,936,69,0.927,drag
2,936,69,0.921,drag
2,936,69,0.910,drag
2,936,69,0.888,drag
2,936,69,0.848,drag
2,938,69,0.791,drag
2,938,69,0.625,drag
2,938,69,0.000,up
2,1079,6,0.270,down
2,1076,11,0.842,drag
2,1076,12,0.842,drag
2,1076,13,0.844,drag
2,1076,14,0.844,drag
2,1076,15,0.844,drag
2,1075,15,0.844,drag
2,1075,15,0.845,drag
2,1075,15,0.846,drag
2,1075,15,0.848,drag
2,1075,15,0.850,drag
2,1075,15,0.855,drag
2,1075,15,0.864,drag
2,1076,13,0.871,drag
2,1076,12,0.872,drag
2,1076,11,0.872,drag
2,1077,9,0.872,drag
2,1078,7,0.872,drag
2,1079,6,0.872,drag
2,1079,6,0.871,drag
2,1079,6,0.870,drag
2,1080,6,0.866,drag
2,1080,6,0.857,drag
2,1080,7,0.853,drag
2,1080,8,0.852,drag
2,1081,10,0.852,drag
2,1081,12,0.853,drag
2,1082,13,0.854,drag
2,1082,15,0.855,drag
2,1083,14,0.859,drag
2,1084,13,0.861,drag
2,1086,11,0.861,drag
2,1088,9,0.861,drag
2,1088,8,0.861,drag
2,1089,8,0.860,drag
2,1089,8,0.858,drag
2,1089,9,0.853,drag
2,1090,9,0.853,drag
2,1090,11,0.854,drag
2,1090,12,0.856,drag
2,1090,13,0.857,drag
2,1090,13,0.859,drag
2,1090,14,0.860,drag
2,1090,15,0.860,drag
2,1090,16,0.860,drag
2,1090,16,0.859,drag
2,1090,17,0.851,drag
2,1090,18,0.829,drag
2,1089,19,0.796,drag
2,1088,19,0.714,drag
2,1088,19,0.000,up
2,1112,7,0.469,down
2,1109,10,0.831,drag
2,1108,12,0.832,drag
2,1106,14,0.832,drag
2,1105,16,0.830,drag
2,1104,18,0.822,drag
2,1104,19,0.808,drag
2,1104,21,0.794,drag
2,1104,21,0.783,drag
2,1105,21,0.774,drag
2,1106,21,0.774,drag
2,1108,19,0.777,drag
2,1112,16,0.794,drag
2,1114,14,0.805,drag
2,1115,12,0.816,drag
2,1116,11,0.826,drag
2,1116,9,0.835,drag
2,1116,8,0.850,drag
2,1116,7,0.863,drag
2,1116,7,0.869,drag
2,1114,7,0.869,drag
2,1112,7,0.868,drag
2,1111,7,0.867,drag
2,1109,8,0.866,drag
2,1108,9,0.864,drag
2,1106,10,0.857,drag
2,1105,13,0.835,drag
2,1102,17,0.622,drag
2,1102,17,0.000,up
2,1119,14,0.444,down
2,1117,18,0.782,drag
2,1117,19,0.784,drag
2,1116,20,0.784,drag
2,1116,21,0.785,drag
2,1116,22,0.785,drag
2,1116,23,0.784,drag
2,1116,23,0.782,drag
2,1116,23,0.780,drag
2,1116,23,0.777,drag
2,1116,23,0.776,drag
2,1116,23,0.778,drag
2,1116,23,0.790,drag
2,1117,21,0.797,drag
2,1118,20,0.808,drag
2,1120,19,0.821,drag
2,1121,17,0.833,drag
2,1122,15,0.841,drag
2,1123,14,0.849,drag
2,1124,13,0.853,drag
2,1125,13,0.855,drag
2,1126,12,0.855,drag
2,1126,11,0.855,drag
2,1127,11,0.854,drag
2,1128,11,0.847,drag
2,1128,11,0.824,drag
2,1128,11,0.788,drag
2,1128,13,0.727,drag
2,1128,14,0.515,drag
2,1128,14,0.000,up
2,1135,18,0.549,down
2,1140,18,0.766,drag
2,1140,17,0.777,drag
2,1142,17,0.785,drag
2,1142,16,0.791,drag
2,1143,15,0.801,drag
2,1144,15,0.811,drag
2,1144,14,0.820,drag
2,1145,13,0.826,drag
2,1145,12,0.842,drag
2,1145,11,0.852,drag
2,1144,11,0.858,drag
2,1144,11,0.862,drag
2,1143,11,0.862,drag
2,1141,13,0.862,drag
2,1140,13,0.862,drag
2,1138,15,0.862,drag
2,1137,16,0.862,drag
2,1137,18,0.861,drag
2,1136,19,0.859,drag
2,1136,21,0.856,drag
2,1136,23,0.853,drag
2,1137,24,0.851,drag
2,1138,25,0.849,drag
2,1139,26,0.844,drag
2,1140,26,0.831,drag
2,1140,27,0.803,drag
2,1141,27,0.745,drag
2,1141,27,0.259,drag
2,1141,27,0.000,up
2,1073,36,0.542,down
2,1073,41,0.852,drag
2,1074,43,0.856,drag
2,1074,45,0.858,drag
2,1074,47,0.859,drag
2,1075,49,0.860,drag
2,1076,51,0.861,drag
2,1076,51,0.862,drag
2,1076,52,0.862,drag
2,1076,52,0.861,drag
2,1076,52,0.860,drag
2,1077,52,0.860,drag
2,1078,51,0.863,drag
2,1079,50,0.875,drag
2,1082,47,0.892,drag
2,1083,46,0.900,drag
2,1084,45,0.906,drag
2,1086,43,0.908,drag
2,1086,42,0.908,drag
2,1088,41,0.909,drag
2,1088,41,0.905,drag
2,1088,41,0.888,drag
2,1089,41,0.844,drag
2,1089,43,0.666,drag
2,1089,43,0.000,up
2,1106,45,0.389,down
2,1102,45,0.874,drag
2,1101,45,0.875,drag
2,1100,45,0.875,drag
2,1098,46,0.875,drag
2,1096,47,0.875,drag
2,1095,49,0.872,drag
2,1094,50,0.863,drag
2,1094,51,0.852,drag
2,1094,53,0.838,drag
2,1094,53,0.827,drag
2,1094,54,0.815,drag
2,1094,54,0.804,drag
2,1094,54,0.794,drag
2,1096,54,0.787,drag
2,1098,53,0.792,drag
2,1100,51,0.803,drag
2,1101,50,0.821,drag
2,1102,49,0.837,drag
2,1104,47,0.850,drag
2,1105,45,0.862,drag
2,1106,45,0.871,drag
2,1107,44,0.879,drag
2,1107,43,0.886,drag
2,1107,43,0.892,drag
2,1107,43,0.898,drag
2,1107,43,0.897,drag
2,1107,43,0.895,drag
2,1107,44,0.891,drag
2,1107,45,0.891,drag
2,1107,46,0.892,drag
2,1106,47,0.894,drag
2,1106,49,0.894,drag
2,1106,51,0.894,drag
2,1105,52,0.882,drag
2,1104,54,0.858,drag
2,1103,55,0.807,drag
2,1102,56,0.631,drag
2,1102,56,0.000,up
2,1117,47,0.562,down
2,1116,51,0.770,drag
2,1116,52,0.773,drag
2,1115,54,0.774,drag
2,1115,55,0.775,drag
2,1115,55,0.776,drag
2,1115,55,0.778,drag
2,1115,55,0.790,drag
2,1115,54,0.809,drag
2,1115,53,0.827,drag
2,1116,52,0.834,drag
2,1117,51,0.843,drag
2,1118,49,0.855,drag
2,1119,48,0.865,drag
2,1120,46,0.872,drag
2,1121,45,0.875,drag
2,1122,44,0.877,drag
2,1122,43,0.876,drag
2,1122,43,0.866,drag
2,1122,44,0.835,drag
2,1122,46,0.652,drag
2,1122,46,0.000,up
2,1132,48,0.566,down
2,1130,53,0.826,drag
2,1128,57,0.828,drag
2,1128,58,0.822,drag
2,1126,59,0.798,drag
2,1126,59,0.756,drag
2,1125,60,0.508,drag
2,1125,60,0.000,up
2,1139,37,0.660,down
2,1136,41,0.561,drag
2,1136,41,0.000,up
2,1149,55,0.261,down
2,1144,54,0.811,drag
2,1143,55,0.811,drag
2,1142,55,0.811,drag
2,1140,58,0.809,drag
2,1138,59,0.804,drag
2,1138,60,0.796,drag
2,1138,61,0.789,drag
2,1138,61,0.782,drag
2,1138,62,0.774,drag
2,1138,62,0.764,drag
2,1139,62,0.755,drag
2,1140,62,0.755,drag
2,1141,61,0.760,drag
2,1144,59,0.790,drag
2,1146,57,0.804,drag
2,1148,55,0.819,drag
2,1148,54,0.832,drag
2,1150,53,0.840,drag
2,1150,53,0.848,drag
2,1150,53,0.853,drag
2,1150,53,0.856,drag
2,1150,54,0.855,drag
2,1150,55,0.855,drag
2,1149,56,0.858,drag
2,1148,58,0.866,drag
2,1148,59,0.871,drag
2,1147,61,0.874,drag
2,1146,61,0.875,drag
2,1146,63,0.875,drag
2,1146,63,0.877,drag
2,1144,65,0.874,drag
2,1144,65,0.852,drag
2,1142,67,0.794,drag
2,1142,67,0.354,drag
2,1142,67,0.000,up
2,1169,54,0.573,down
2,1166,57,0.884,drag
2,1164,59,0.889,drag
2,1160,65,0.891,drag
2,1158,67,0.891,drag
2,1156,69,0.883,drag
2,1154,70,0.862,drag
2,1153,71,0.830,drag
2,1152,73,0.781,drag
2,1151,73,0.645,drag
2,1151,73,0.000,up
2,1154,63,0.523,down
2,1158,62,0.866,drag
2,1158,62,0.868,drag
2,1160,63,0.870,drag
2,1162,63,0.870,drag
2,1162,64,0.868,drag
2,1163,65,0.858,drag
2,1163,65,0.833,drag
2,1164,65,0.791,drag
2,1164,66,0.722,drag
2,1164,67,0.462,drag
2,1164,67,0.000,up
2,1166,69,0.464,down
2,1162,72,0.849,drag
2,1160,73,0.850,drag
2,1158,75,0.850,drag
2,1156,76,0.848,drag
2,1154,78,0.837,drag
2,1152,79,0.796,drag
2,1150,81,0.613,drag
2,1150,81,0.000,up
2,1175,61,0.409,down
2,1173,63,0.000,up
2,1164,79,0.066,down
2,1160,83,0.839,drag
2,1159,83,0.839,drag
2,1158,85,0.836,drag
2,1158,85,0.829,drag
2,1158,86,0.815,drag
2,1158,87,0.798,drag
2,1158,87,0.777,drag
2,1158,88,0.755,drag
2,1159,88,0.731,drag
2,1162,88,0.713,drag
2,1162,87,0.713,drag
2,1164,87,0.721,drag
2,1165,85,0.737,drag
2,1166,83,0.771,drag
2,1167,82,0.790,drag
2,1167,81,0.803,drag
2,1167,81,0.818,drag
2,1167,80,0.834,drag
2,1167,80,0.847,drag
2,1166,79,0.857,drag
2,1165,79,0.860,drag
2,1164,79,0.860,drag
2,1162,79,0.859,drag
2,1160,81,0.847,drag
2,1159,83,0.816,drag
2,1157,85,0.730,drag
2,1157,85,0.000,up
2,1174,88,0.442,down
2,1170,91,0.822,drag
2,1169,92,0.826,drag
2,1166,95,0.825,drag
2,1166,96,0.821,drag
2,1165,97,0.813,drag
2,1164,97,0.805,drag
2,1164,97,0.798,drag
2,1164,97,0.788,drag
2,1165,97,0.771,drag
2,1166,97,0.763,drag
2,1167,96,0.763,drag
2,1169,95,0.769,drag
2,1172,93,0.787,drag
2,1173,93,0.792,drag
2,1174,93,0.794,drag
2,1174,93,0.795,drag
2,1175,93,0.793,drag
2,1176,94,0.795,drag
2,1176,95,0.801,drag
2,1176,95,0.812,drag
2,1176,96,0.820,drag
2,1176,97,0.826,drag
2,1176,97,0.830,drag
2,1176,97,0.833,drag
2,1176,98,0.835,drag
2,1176,98,0.828,drag
2,1176,98,0.793,drag
2,1176,98,0.676,drag
2,1176,98,0.000,up
2,1039,33,0.247,down
2,1039,37,0.822,drag
2,1040,37,0.822,drag
2,1040,39,0.824,drag
2,1040,40,0.825,drag
2,1041,41,0.825,drag
2,1042,41,0.825,drag
2,1042,41,0.826,drag
2,1042,41,0.825,drag
2,1042,41,0.827,drag
2,1042,41,0.839,drag
2,1043,40,0.850,drag
2,1044,39,0.857,drag
2,1045,37,0.863,drag
2,1046,35,0.869,drag
2,1048,33,0.874,drag
2,1049,31,0.877,drag
2,1050,30,0.879,drag
2,1053,29,0.879,drag
2,1056,27,0.879,drag
2,1057,26,0.879,drag
2,1058,26,0.879,drag
2,1059,25,0.878,drag
2,1060,25,0.870,drag
2,1061,25,0.850,drag
2,1062,25,0.800,drag
2,1063,25,0.682,drag
2,1063,25,0.000,up
2,1063,25,0.000,down
