2,812,55,0.522,drag
2,812,55,0.523,drag
2,812,54,0.530,drag
2,810,53,0.534,drag
2,809,52,0.534,drag
2,808,51,0.534,drag
2,807,51,0.535,drag
2,806,51,0.538,drag
2,806,51,0.541,drag
2,806,51,0.544,drag
2,805,51,0.547,drag
2,805,52,0.547,drag
2,804,55,0.549,drag
2,804,56,0.549,drag
2,804,57,0.549,drag
2,804,59,0.549,drag
2,804,60,0.549,drag
2,804,61,0.547,drag
2,806,63,0.547,drag
2,808,63,0.546,drag
2,810,63,0.544,drag
2,813,63,0.539,drag
2,814,61,0.539,drag
2,815,61,0.539,drag
2,816,58,0.538,drag
2,816,57,0.538,drag
2,816,55,0.541,drag
2,815,54,0.544,drag
2,814,53,0.545,drag
2,814,53,0.547,drag
2,812,53,0.550,drag
2,811,52,0.551,drag
2,810,52,0.551,drag
2,809,52,0.556,drag
2,809,52,0.561,drag
2,808,53,0.564,drag
2,808,53,0.565,drag
2,808,53,0.567,drag
2,808,54,0.567,drag
2,808,55,0.567,drag
2,808,55,0.565,drag
2,808,56,0.565,drag
2,808,57,0.559,drag
2,810,57,0.556,drag
2,810,57,0.553,drag
2,811,57,0.550,drag
2,812,57,0.547,drag
2,813,56,0.543,drag
2,814,55,0.539,drag
2,814,54,0.539,drag
2,814,54,0.540,drag
2,814,53,0.543,drag
2,814,52,0.546,drag
2,812,51,0.549,drag
2,812,51,0.550,drag
2,811,51,0.553,up
2,810,51,0.555,up
2,810,51,0.555,down
2,807,53,0.577,drag
2,806,55,0.577,drag
2,806,56,0.577,drag
2,806,57,0.577,drag
2,806,57,0.575,drag
2,807,58,0.571,drag
2,808,58,0.568,up
2,808,58,0.565,move
2,810,58,0.557,leave
2,810,58,0.552,move
2,811,57,0.549,move
2,811,56,0.547,move
2,812,55,0.547,move
2,812,54,0.547,drag
2,812,53,0.547,drag
2,812,53,0.549,drag
2,812,53,0.550,drag
2,812,53,0.552,drag
2,812,53,0.554,drag
2,812,53,0.560,drag
2,812,53,0.570,drag
2,812,54,0.575,drag
2,812,55,0.575,drag
2,812,56,0.575,drag
2,812,56,0.550,drag
2,814,55,0.301,drag
2,814,55,0.000,drag
2,917,30,0.153,drag
2,917,34,0.454,drag
2,917,35,0.458,drag
2,918,35,0.459,drag
2,918,36,0.461,drag
2,918,37,0.462,drag
2,920,37,0.463,drag
2,920,38,0.463,drag
2,921,38,0.462,drag
2,922,38,0.461,drag
2,922,38,0.457,drag
2,923,38,0.451,drag
2,923,37,0.447,drag
2,924,37,0.447,drag
2,924,36,0.447,drag
2,924,35,0.449,drag
2,924,35,0.453,drag
2,923,34,0.456,drag
2,922,33,0.465,drag
2,922,33,0.475,drag
2,921,33,0.486,drag
2,920,33,0.494,drag
2,918,33,0.500,drag
2,918,33,0.506,drag
2,916,34,0.509,drag
2,916,35,0.512,drag
2,915,35,0.517,drag
2,914,36,0.522,drag
2,914,37,0.527,drag
2,914,38,0.531,drag
2,914,39,0.531,drag
2,914,40,0.531,drag
2,915,41,0.531,drag
2,916,41,0.532,drag
2,917,41,0.529,drag
2,918,39,0.527,drag
2,919,39,0.527,drag
2,920,37,0.525,drag
2,922,35,0.519,drag
2,922,33,0.516,drag
2,922,33,0.517,drag
2,922,32,0.519,drag
2,922,32,0.521,drag
2,921,31,0.523,drag
2,920,31,0.526,drag
2,920,31,0.528,drag
2,919,31,0.530,drag
2,918,31,0.533,drag
2,918,31,0.535,drag
2,918,31,0.538,drag
2,918,33,0.541,drag
2,917,33,0.543,drag
2,917,34,0.543,drag
2,917,35,0.543,drag
2,917,35,0.546,drag
2,918,36,0.547,drag
2,918,37,0.547,drag
2,918,37,0.549,drag
2,920,38,0.550,drag
2,921,38,0.550,drag
2,922,37,0.546,drag
2,923,37,0.543,drag
2,925,34,0.543,drag
2,926,32,0.541,drag
2,926,31,0.541,drag
2,926,30,0.541,drag
2,925,29,0.542,drag
2,924,29,0.542,drag
2,923,29,0.545,drag
2,922,29,0.547,drag
2,921,29,0.547,drag
2,920,29,0.551,drag
2,919,31,0.554,drag
2,918,32,0.554,drag
2,918,33,0.556,drag
2,917,34,0.557,drag
2,917,35,0.557,drag
2,917,37,0.559,drag
2,917,38,0.559,drag
2,918,39,0.559,drag
2,920,39,0.558,drag
2,922,38,0.551,drag
2,922,37,0.550,drag
2,924,35,0.549,drag
2,924,34,0.549,drag
2,924,33,0.549,drag
2,925,32,0.549,drag
2,925,31,0.550,drag
2,924,30,0.550,drag
2,923,29,0.553,drag
2,922,28,0.553,drag
2,921,28,0.556,drag
2,920,28,0.556,drag
2,918,29,0.556,drag
2,917,29,0.560,drag
2,915,31,0.568,drag
2,914,33,0.568,drag
2,914,33,0.569,drag
2,914,36,0.570,drag
2,914,37,0.570,drag
2,914,38,0.570,drag
2,914,39,0.570,drag
2,916,39,0.570,drag
2,918,40,0.570,drag
2,920,39,0.562,drag
2,922,37,0.553,drag
2,922,36,0.552,drag
2,922,35,0.552,drag
2,922,34,0.552,drag
2,922,33,0.552,drag
2,922,32,0.552,drag
2,921,31,0.552,drag
2,920,31,0.552,drag
2,918,30,0.554,drag
2,918,30,0.558,drag
2,916,31,0.562,drag
2,916,31,0.566,drag
2,915,32,0.568,drag
2,914,33,0.569,drag
2,914,35,0.570,drag
2,914,37,0.572,drag
2,914,39,0.576,drag
2,915,40,0.580,drag
2,916,41,0.583,drag
2,917,41,0.584,drag
2,918,42,0.584,drag
2,919,42,0.586,drag
2,920,42,0.586,drag
2,921,42,0.585,drag
2,922,40,0.583,drag
2,924,38,0.583,drag
2,924,37,0.584,drag
2,924,36,0.584,drag
2,924,35,0.588,drag
2,924,34,0.591,drag
2,923,33,0.593,drag
2,922,33,0.595,drag
2,922,33,0.598,drag
2,921,33,0.601,drag
2,920,33,0.601,drag
2,920,33,0.602,drag
2,920,34,0.605,drag
2,920,35,0.605,drag
2,920,36,0.605,drag
2,920,37,0.605,drag
2,920,38,0.605,drag
2,920,39,0.605,drag
2,921,40,0.604,drag
2,922,40,0.603,drag
2,923,40,0.600,drag
2,924,40,0.598,drag
2,924,39,0.595,drag
2,925,38,0.593,drag
2,925,36,0.595,drag
2,925,35,0.596,drag
2,924,34,0.598,drag
2,924,33,0.598,drag
2,923,33,0.598,drag
2,922,33,0.598,drag
2,921,33,0.598,drag
2,920,33,0.598,drag
2,919,34,0.599,drag
2,918,35,0.599,drag
2,918,36,0.599,drag
2,918,37,0.599,drag
2,918,38,0.598,drag
2,919,39,0.597,drag
2,919,39,0.595,drag
2,920,39,0.594,drag
2,920,39,0.589,drag
2,921,38,0.581,drag
2,921,37,0.577,drag
2,921,36,0.580,drag
2,921,35,0.581,drag
2,920,34,0.584,drag
2,920,33,0.586,drag
2,919,32,0.586,drag
2,918,31,0.587,drag
2,917,30,0.587,drag
2,916,30,0.589,drag
2,916,30,0.583,drag
2,916,31,0.575,drag
2,916,32,0.556,drag
2,916,33,0.511,drag
2,916,35,0.420,drag
2,916,36,0.097,drag
2,916,36,0.000,drag
2,915,51,0.173,drag
2,914,55,0.448,drag
2,914,57,0.476,drag
2,914,57,0.483,drag
2,914,58,0.487,drag
2,916,59,0.490,drag
2,917,59,0.490,drag
2,918,59,0.490,drag
2,920,58,0.480,drag
2,920,57,0.475,drag
2,921,55,0.475,drag
2,922,53,0.468,drag
2,922,52,0.468,drag
2,922,51,0.468,drag
2,922,51,0.478,drag
2,922,51,0.490,drag
2,921,51,0.498,drag
2,920,51,0.510,drag
2,918,51,0.519,drag
2,918,52,0.530,drag
2,916,53,0.542,drag
2,914,55,0.546,drag
2,914,56,0.549,drag
2,914,57,0.555,drag
2,913,59,0.562,drag
2,914,60,0.567,drag
2,914,61,0.569,drag
2,915,61,0.571,drag
2,916,61,0.574,drag
2,918,61,0.574,drag
2,919,61,0.576,drag
2,920,61,0.576,drag
2,921,60,0.574,drag
2,922,59,0.572,drag
2,922,57,0.566,drag
2,922,56,0.566,drag
2,922,55,0.562,drag
2,922,54,0.558,drag
2,922,53,0.558,drag
2,921,52,0.558,drag
2,920,51,0.557,drag
2,918,51,0.560,drag
2,918,51,0.561,drag
2,917,51,0.565,drag
2,917,51,0.569,up
2,916,52,0.572,down
2,916,53,0.572,drag
2,916,53,0.575,drag
2,916,54,0.577,drag
2,916,56,0.581,drag
2,918,57,0.584,drag
2,918,58,0.584,drag
2,919,59,0.585,drag
2,920,59,0.585,drag
2,920,59,0.583,drag
2,921,59,0.581,drag
2,922,59,0.569,drag
2,922,58,0.563,drag
2,922,57,0.561,drag
2,922,56,0.563,drag
2,922,55,0.564,drag
2,921,54,0.565,drag
2,920,53,0.568,drag
2,919,53,0.570,drag
2,918,53,0.573,drag
2,918,53,0.577,drag
2,917,53,0.583,drag
2,916,54,0.595,drag
2,916,55,0.597,drag
2,915,57,0.597,drag
2,915,59,0.598,drag
2,916,60,0.598,drag
2,916,61,0.598,drag
2,918,61,0.594,drag
2,918,61,0.591,drag
2,919,61,0.589,drag
2,920,61,0.584,drag
2,920,60,0.578,drag
2,921,59,0.568,drag
2,922,58,0.556,drag
2,922,57,0.551,drag
2,922,55,0.548,drag
2,921,54,0.550,drag
2,919,53,0.558,drag
2,918,54,0.559,drag
2,918,55,0.563,drag
2,916,55,0.567,drag
2,916,57,0.568,drag
2,916,58,0.571,drag
2,915,59,0.576,drag
2,915,60,0.579,drag
2,916,61,0.580,drag
2,917,61,0.580,drag
2,918,61,0.580,drag
2,918,61,0.578,drag
2,919,61,0.574,drag
2,920,61,0.569,drag
2,920,60,0.566,drag
2,922,58,0.561,drag
2,922,57,0.555,drag
2,922,55,0.552,drag
2,921,53,0.544,drag
2,920,51,0.539,drag
2,920,51,0.537,drag
2,919,50,0.537,drag
2,918,50,0.537,drag
2,917,50,0.541,drag
2,915,51,0.555,drag
2,914,52,0.558,drag
2,914,53,0.560,drag
2,913,54,0.560,drag
2,913,55,0.562,drag
2,913,57,0.562,drag
2,913,59,0.565,drag
2,914,60,0.566,drag
2,915,61,0.568,drag
2,916,61,0.568,drag
2,918,61,0.564,drag
2,919,61,0.560,drag
2,919,61,0.554,drag
2,920,61,0.550,drag
2,920,59,0.545,drag
2,920,57,0.544,drag
2,920,55,0.544,drag
2,920,55,0.546,drag
2,919,54,0.546,drag
2,918,53,0.551,drag
2,918,53,0.555,drag
2,917,53,0.562,drag
2,916,53,0.568,drag
2,916,53,0.583,drag
2,916,53,0.586,drag
2,916,54,0.586,drag
2,916,55,0.586,drag
2,916,56,0.584,drag
2,917,57,0.583,drag
2,918,57,0.580,drag
2,919,57,0.505,drag
2,920,56,0.415,drag
2,920,55,0.156,drag
2,920,55,0.000,drag
3,82,63,0.308,down
3,82,58,0.431,drag
3,84,51,0.436,drag
3,85,47,0.436,drag
3,86,45,0.436,drag
3,86,44,0.437,drag
3,86,43,0.437,drag
3,86,43,0.454,up
3,86,43,0.477,move
3,86,44,0.503,leave
3,86,47,0.539,move
3,85,49,0.548,move
3,84,52,0.555,move
3,83,55,0.565,move
3,82,58,0.577,drag
3,82,60,0.590,drag
3,82,62,0.604,drag
3,81,63,0.613,drag
3,81,63,0.617,drag
3,81,63,0.616,drag
3,81,63,0.609,drag
3,81,63,0.597,drag
3,82,61,0.586,drag
3,82,60,0.583,drag
3,84,58,0.581,drag
3,85,55,0.576,drag
3,86,50,0.570,drag
3,87,46,0.568,drag
3,87,45,0.568,drag
3,87,45,0.575,drag
3,87,45,0.583,drag
3,86,45,0.589,drag
3,84,49,0.603,drag
3,82,53,0.607,drag
3,81,57,0.611,drag
3,80,64,0.626,drag
3,80,66,0.631,drag
3,80,67,0.635,drag
3,80,69,0.635,drag
3,81,70,0.628,drag
3,82,71,0.624,drag
3,83,71,0.619,drag
3,85,69,0.605,drag
3,87,65,0.606,drag
3,88,63,0.609,drag
3,88,61,0.609,drag
3,88,59,0.612,drag
3,88,57,0.621,drag
3,86,57,0.625,drag
3,86,57,0.627,drag
3,83,59,0.632,drag
3,82,61,0.634,drag
3,81,63,0.637,drag
3,80,65,0.641,drag
3,80,67,0.647,drag
3,80,69,0.650,drag
3,80,70,0.650,drag
3,80,70,0.638,drag
3,81,69,0.629,drag
3,82,68,0.622,drag
3,84,67,0.616,drag
3,86,64,0.616,drag
3,87,61,0.620,drag
3,88,59,0.624,drag
3,88,55,0.624,drag
3,89,50,0.621,drag
3,89,48,0.621,drag
3,88,47,0.619,drag
3,88,45,0.619,drag
3,86,45,0.624,drag
3,85,45,0.626,drag
3,84,47,0.630,drag
3,82,50,0.633,drag
3,79,61,0.639,drag
3,78,65,0.642,drag
3,77,69,0.644,drag
3,77,69,0.652,drag
3,77,70,0.652,drag
3,77,70,0.649,drag
3,77,71,0.642,drag
3,78,71,0.631,drag
3,79,69,0.622,drag
3,80,67,0.618,drag
3,84,58,0.621,drag
3,86,53,0.624,drag
3,88,49,0.625,drag
3,88,47,0.627,drag
3,88,46,0.627,drag
3,88,45,0.627,drag
3,89,44,0.627,drag
3,89,44,0.632,drag
3,89,44,0.643,drag
3,88,47,0.651,drag
3,88,50,0.652,drag
3,87,53,0.652,drag
3,87,57,0.652,drag
3,87,59,0.655,drag
3,87,61,0.656,drag
3,87,62,0.656,drag
3,87,63,0.653,drag
3,88,63,0.647,drag
3,88,63,0.637,drag
3,90,62,0.621,drag
3,92,59,0.618,drag
3,92,56,0.618,drag
3,93,54,0.618,drag
3,93,51,0.618,drag
3,93,49,0.614,drag
3,93,48,0.614,drag
3,93,47,0.623,drag
3,92,47,0.630,drag
3,92,48,0.633,drag
3,91,51,0.637,drag
3,90,55,0.639,drag
3,89,60,0.640,drag
3,88,67,0.644,drag
3,88,69,0.649,drag
3,88,70,0.649,drag
3,90,72,0.641,drag
3,91,72,0.635,drag
3,92,71,0.628,drag
3,94,70,0.623,drag
3,95,68,0.621,drag
3,96,65,0.621,drag
3,98,59,0.626,drag
3,99,57,0.626,drag
3,99,54,0.626,drag
3,99,51,0.625,drag
3,98,49,0.624,drag
3,96,47,0.622,drag
3,95,46,0.622,drag
3,94,45,0.621,drag
3,93,45,0.621,drag
3,92,48,0.626,drag
3,90,53,0.626,drag
3,89,58,0.626,drag
3,87,67,0.631,drag
3,87,70,0.642,drag
3,88,71,0.642,drag
3,88,71,0.638,drag
3,89,71,0.634,drag
3,92,69,0.621,drag
3,96,61,0.622,drag
3,98,57,0.622,drag
3,99,53,0.625,drag
3,100,51,0.626,drag
3,100,50,0.626,drag
3,100,49,0.626,drag
3,100,48,0.628,drag
3,100,47,0.637,drag
3,99,48,0.653,drag
3,97,54,0.659,drag
3,96,59,0.661,drag
3,95,64,0.661,drag
3,94,68,0.662,drag
3,94,71,0.666,drag
3,94,72,0.667,drag
3,95,73,0.667,drag
3,96,74,0.666,drag
3,98,75,0.654,drag
3,100,74,0.644,drag
3,101,73,0.635,drag
3,103,69,0.630,drag
3,104,67,0.630,drag
3,106,63,0.630,drag
3,106,61,0.631,drag
3,106,58,0.631,drag
3,106,53,0.631,drag
3,105,52,0.631,drag
3,104,51,0.631,drag
3,100,52,0.631,drag
3,98,56,0.633,drag
3,97,61,0.633,drag
3,96,67,0.635,drag
3,94,75,0.642,drag
3,94,77,0.649,drag
3,94,78,0.654,drag
3,96,79,0.651,drag
3,97,79,0.645,drag
3,98,79,0.640,drag
3,100,77,0.631,drag
3,102,74,0.625,drag
3,104,69,0.625,drag
3,106,61,0.627,drag
3,106,58,0.627,drag
3,106,57,0.626,drag
3,104,53,0.628,drag
3,102,52,0.628,drag
3,100,51,0.625,drag
3,98,51,0.625,drag
3,96,53,0.628,drag
3,94,57,0.631,drag
3,91,69,0.634,drag
3,90,73,0.637,drag
3,90,77,0.642,drag
3,90,79,0.646,drag
3,90,79,0.649,drag
3,91,81,0.649,drag
3,92,81,0.645,drag
3,93,81,0.640,drag
3,94,81,0.634,drag
3,96,81,0.629,drag
3,100,75,0.623,drag
3,101,71,0.623,drag
3,102,67,0.625,drag
3,102,63,0.628,drag
3,102,61,0.632,drag
3,101,59,0.640,drag
3,100,59,0.646,drag
3,97,59,0.649,drag
3,96,61,0.653,drag
3,94,64,0.654,drag
3,93,67,0.654,drag
3,92,69,0.656,drag
3,92,71,0.658,drag
3,92,73,0.658,drag
3,92,73,0.655,drag
3,94,72,0.625,drag
3,98,65,0.611,drag
3,100,62,0.611,drag
3,100,59,0.611,drag
3,101,57,0.614,drag
3,102,55,0.618,drag
3,102,55,0.638,drag
3,101,55,0.664,drag
3,100,57,0.678,drag
3,99,59,0.685,drag
3,96,67,0.692,drag
3,95,71,0.697,drag
3,94,74,0.700,drag
3,94,75,0.705,drag
3,94,77,0.706,drag
3,94,77,0.695,drag
3,94,77,0.675,drag
3,96,71,0.653,drag
3,98,67,0.652,drag
3,98,64,0.653,drag
3,99,61,0.654,drag
3,99,59,0.654,drag
3,98,57,0.659,drag
3,97,55,0.659,drag
3,96,53,0.659,drag
3,94,52,0.659,drag
3,92,51,0.656,drag
3,88,53,0.659,drag
3,87,55,0.662,drag
3,85,59,0.663,drag
3,84,64,0.663,drag
3,82,67,0.663,drag
3,82,71,0.665,drag
3,82,73,0.667,drag
3,82,74,0.664,drag
3,83,75,0.661,drag
3,85,75,0.641,drag
3,86,73,0.632,drag
3,87,71,0.626,drag
3,88,69,0.625,drag
3,89,67,0.625,drag
3,90,65,0.628,drag
3,90,63,0.628,up
3,90,61,0.628,down
3,90,60,0.631,drag
3,88,59,0.632,drag
3,86,59,0.632,drag
3,85,60,0.636,drag
3,84,61,0.640,drag
3,82,66,0.644,drag
3,82,70,0.647,drag
3,82,71,0.647,drag
3,84,72,0.644,drag
3,88,72,0.634,drag
3,90,70,0.631,drag
3,92,67,0.626,drag
3,94,65,0.625,drag
3,96,59,0.626,drag
3,97,57,0.626,drag
3,97,56,0.628,drag
3,96,55,0.644,drag
3,95,55,0.646,drag
3,93,55,0.646,drag
3,92,55,0.648,drag
3,90,59,0.647,drag
3,90,61,0.631,drag
3,90,63,0.588,drag
3,90,65,0.286,drag
3,90,65,0.000,drag
3,730,36,0.248,drag
3,726,36,0.541,drag
3,726,37,0.552,drag
3,724,38,0.562,drag
3,724,38,0.569,drag
3,724,39,0.572,drag
3,724,39,0.573,drag
3,723,41,0.573,drag
3,723,42,0.573,drag
3,724,43,0.571,drag
3,725,43,0.566,drag
3,726,43,0.559,drag
3,726,43,0.544,drag
3,727,43,0.529,drag
3,728,42,0.518,drag
3,728,41,0.511,drag
3,728,37,0.492,drag
3,728,35,0.482,drag
3,728,34,0.473,drag
3,728,32,0.466,drag
3,728,31,0.464,drag
3,726,29,0.464,drag
3,726,29,0.465,drag
3,725,28,0.473,drag
3,723,28,0.500,drag
3,722,29,0.519,drag
3,721,30,0.527,drag
3,720,31,0.535,drag
3,720,33,0.540,drag
3,720,35,0.545,drag
3,720,36,0.553,drag
3,720,37,0.558,drag
3,720,39,0.562,drag
3,721,40,0.565,drag
3,722,41,0.565,drag
3,724,41,0.563,drag
3,724,41,0.560,drag
3,726,40,0.555,drag
3,727,39,0.552,drag
3,729,35,0.547,drag
3,730,33,0.545,drag
3,730,31,0.543,drag
3,730,29,0.542,drag
3,730,26,0.542,drag
3,729,25,0.543,drag
3,728,25,0.545,drag
3,727,25,0.560,drag
3,726,25,0.582,drag
3,725,25,0.602,drag
3,724,28,0.626,drag
3,723,30,0.632,drag
3,722,32,0.636,drag
3,722,35,0.644,drag
3,723,37,0.647,drag
3,724,38,0.647,drag
3,724,39,0.647,drag
3,726,40,0.647,drag
3,727,40,0.644,drag
3,729,40,0.642,drag
3,730,40,0.639,drag
3,732,39,0.634,drag
3,732,37,0.632,drag
3,733,36,0.632,drag
3,734,35,0.630,drag
3,734,33,0.630,drag
3,734,31,0.628,drag
3,734,30,0.626,drag
3,734,29,0.625,drag
3,733,28,0.625,drag
3,732,27,0.626,drag
3,732,27,0.629,drag
3,732,27,0.633,drag
3,730,29,0.642,drag
3,730,29,0.644,drag
3,730,31,0.645,drag
3,730,33,0.645,drag
3,730,34,0.645,drag
3,731,35,0.645,drag
3,732,35,0.642,drag
3,732,36,0.638,drag
3,734,36,0.633,drag
3,735,35,0.626,drag
3,736,33,0.620,drag
3,737,32,0.618,drag
3,737,31,0.617,drag
3,736,29,0.617,drag
3,736,29,0.619,drag
3,735,28,0.622,drag
3,734,28,0.626,drag
3,732,28,0.643,drag
3,730,29,0.649,drag
3,730,31,0.655,drag
3,729,34,0.657,drag
3,729,35,0.658,drag
3,729,37,0.658,drag
3,729,37,0.656,drag
3,730,38,0.652,drag
3,730,38,0.647,drag
3,731,38,0.642,drag
3,732,37,0.638,drag
3,733,37,0.633,drag
3,734,35,0.630,drag
3,736,33,0.626,drag
3,736,31,0.625,drag
3,736,30,0.622,drag
3,736,29,0.619,drag
3,735,27,0.618,drag
3,733,27,0.625,drag
3,732,27,0.633,drag
3,730,28,0.639,drag
3,730,29,0.643,drag
3,729,31,0.646,drag
3,728,33,0.647,drag
3,728,35,0.647,drag
3,728,36,0.649,drag
3,728,39,0.649,drag
3,729,39,0.646,drag
3,730,40,0.646,drag
3,732,40,0.640,drag
3,733,40,0.638,drag
3,734,39,0.637,drag
3,735,39,0.635,drag
3,736,36,0.633,drag
3,736,35,0.631,drag
3,736,34,0.631,drag
3,736,33,0.631,drag
3,736,32,0.631,up
3,736,31,0.633,down
3,734,31,0.635,drag
3,734,31,0.636,drag
3,733,31,0.639,drag
3,732,31,0.647,drag
3,732,32,0.647,drag
3,732,33,0.647,drag
3,732,35,0.646,drag
3,732,35,0.644,drag
3,733,36,0.641,drag
3,734,37,0.635,drag
3,736,37,0.629,drag
3,736,37,0.626,drag
3,738,36,0.623,drag
3,739,33,0.617,drag
3,740,33,0.616,drag
3,740,31,0.616,drag
3,739,30,0.619,drag
3,738,30,0.622,drag
3,738,30,0.625,drag
3,736,31,0.640,drag
3,735,33,0.644,drag
3,735,35,0.644,drag
3,734,35,0.644,drag
3,734,36,0.642,drag
3,734,37,0.640,drag
3,735,37,0.635,drag
3,735,37,0.628,drag
3,736,37,0.609,drag
3,737,36,0.600,drag
3,737,35,0.593,drag
3,738,33,0.590,drag
3,738,32,0.589,drag
3,738,31,0.589,drag
3,737,30,0.595,drag
3,736,29,0.601,drag
3,736,29,0.612,drag
3,734,30,0.641,drag
3,734,31,0.645,drag
3,734,33,0.645,drag
3,734,34,0.645,drag
3,734,37,0.644,drag
3,734,37,0.641,drag
3,734,38,0.639,drag
3,736,39,0.627,drag
3,736,39,0.620,drag
3,736,38,0.613,drag
3,737,37,0.607,drag
3,738,36,0.604,drag
3,738,35,0.601,drag
3,738,32,0.598,drag
3,738,31,0.598,drag
3,736,29,0.598,drag
3,734,28,0.601,drag
3,733,27,0.604,drag
3,732,27,0.615,drag
3,731,27,0.622,drag
3,730,29,0.625,drag
3,730,30,0.625,drag
3,729,31,0.628,drag
3,728,33,0.628,drag
3,728,35,0.628,drag
3,728,36,0.627,drag
3,729,37,0.625,drag
3,730,37,0.622,drag
3,731,37,0.616,drag
3,732,37,0.612,drag
3,733,37,0.606,drag
3,734,37,0.601,drag
3,735,34,0.593,drag
3,736,33,0.591,drag
3,736,32,0.591,drag
3,736,31,0.591,drag
3,735,30,0.596,drag
3,734,29,0.600,drag
3,733,29,0.603,drag
3,732,29,0.606,drag
3,731,29,0.609,drag
3,730,30,0.603,drag
3,730,31,0.594,drag
3,730,33,0.537,drag
3,730,33,0.440,drag
3,731,34,0.199,drag
3,731,34,0.000,drag
3,723,67,0.213,drag
3,726,70,0.375,drag
3,727,70,0.382,drag
3,730,69,0.397,drag
3,730,68,0.402,drag
3,731,67,0.407,drag
3,732,67,0.412,drag
3,732,67,0.416,drag
3,732,66,0.421,drag
3,732,66,0.459,drag
3,732,65,0.473,drag
3,732,65,0.482,drag
3,730,65,0.503,drag
3,729,65,0.519,drag
3,728,65,0.531,drag
3,728,65,0.538,drag
3,728,65,0.541,drag
3,728,65,0.540,drag
3,728,66,0.540,drag
3,728,67,0.538,drag
3,729,68,0.538,drag
3,729,69,0.538,drag
3,730,69,0.536,drag
3,732,69,0.529,drag
3,733,69,0.519,drag
3,734,68,0.509,drag
3,736,65,0.497,drag
3,736,64,0.496,drag
3,736,63,0.496,drag
3,736,63,0.499,drag
3,735,63,0.503,drag
3,733,63,0.513,drag
3,732,63,0.521,drag
3,731,64,0.527,drag
3,730,65,0.529,drag
3,729,67,0.532,drag
3,728,68,0.533,drag
3,728,71,0.533,drag
3,728,72,0.536,drag
3,728,73,0.536,drag
3,729,74,0.536,drag
3,730,74,0.536,up
3,731,74,0.536,down
3,732,74,0.536,drag
3,734,73,0.537,drag
3,735,71,0.537,drag
3,736,70,0.538,drag
3,738,69,0.538,drag
3,738,66,0.536,drag
3,738,65,0.536,drag
3,738,65,0.539,drag
3,738,63,0.542,drag
3,737,63,0.546,drag
3,736,62,0.551,drag
3,735,62,0.558,drag
3,733,61,0.562,drag
3,731,61,0.579,drag
3,730,62,0.587,drag
3,729,63,0.589,drag
3,728,64,0.592,drag
3,728,65,0.592,drag
3,727,67,0.592,drag
3,727,68,0.591,drag
3,727,69,0.590,drag
3,728,72,0.590,drag
3,730,74,0.590,drag
3,730,74,0.588,drag
3,732,74,0.588,drag
3,732,74,0.584,drag
3,733,74,0.584,drag
3,734,73,0.582,drag
3,735,72,0.582,drag
3,736,71,0.582,drag
3,736,67,0.583,drag
3,736,66,0.582,drag
3,736,65,0.582,drag
3,736,63,0.584,drag
3,735,63,0.587,drag
3,734,62,0.589,drag
3,733,62,0.592,drag
3,732,62,0.600,drag
3,731,63,0.604,drag
3,730,63,0.604,drag
3,730,65,0.604,drag
3,730,67,0.603,drag
3,730,67,0.602,drag
3,730,69,0.600,drag
3,732,69,0.597,drag
3,733,70,0.591,drag
3,734,70,0.588,drag
3,735,69,0.586,drag
3,736,67,0.583,drag
3,737,66,0.583,drag
3,738,65,0.583,drag
3,738,63,0.585,drag
3,738,61,0.587,drag
3,737,60,0.590,drag
3,736,59,0.592,drag
3,734,59,0.599,drag
3,734,59,0.600,drag
3,733,59,0.605,drag
3,732,60,0.607,drag
3,732,61,0.607,drag
3,732,63,0.605,drag
3,732,65,0.603,drag
3,732,67,0.603,drag
3,733,69,0.598,drag
3,734,69,0.596,drag
3,735,69,0.593,drag
3,736,69,0.589,drag
3,736,69,0.586,drag
3,736,68,0.583,drag
3,738,67,0.581,drag
3,738,66,0.581,drag
3,738,65,0.581,drag
3,738,64,0.581,drag
3,738,63,0.581,drag
3,737,63,0.582,drag
3,736,63,0.583,drag
3,736,62,0.586,drag
3,736,62,0.595,drag
3,735,62,0.605,drag
3,735,62,0.607,drag
3,735,63,0.604,drag
3,735,64,0.604,drag
3,736,65,0.604,drag
3,736,66,0.604,drag
3,737,66,0.602,drag
3,738,66,0.596,drag
3,738,66,0.593,drag
3,738,66,0.588,drag
3,738,66,0.583,drag
3,738,66,0.583,drag
3,738,65,0.583,drag
3,736,64,0.586,drag
3,736,63,0.590,drag
3,735,63,0.593,drag
3,734,64,0.608,drag
3,734,65,0.609,drag
3,734,67,0.609,drag
3,734,69,0.610,drag
3,735,71,0.609,drag
3,736,71,0.606,drag
3,736,71,0.604,drag
3,738,71,0.602,drag
3,739,71,0.600,drag
3,740,70,0.599,drag
3,740,69,0.599,drag
3,741,68,0.599,drag
3,742,67,0.599,drag
3,742,65,0.597,drag
3,742,64,0.597,drag
3,741,63,0.597,drag
3,740,62,0.599,drag
3,738,61,0.605,drag
3,738,61,0.608,drag
3,737,61,0.610,drag
3,736,63,0.614,drag
3,734,65,0.614,drag
3,734,68,0.613,drag
3,734,69,0.614,drag
3,735,71,0.614,drag
3,736,71,0.614,drag
3,737,72,0.614,drag
3,738,73,0.611,drag
3,740,73,0.611,drag
3,741,72,0.611,drag
3,741,71,0.609,drag
