2,808,101,0.526,drag
2,810,101,0.525,drag
2,810,101,0.524,drag
2,812,100,0.522,drag
2,813,99,0.520,drag
2,814,98,0.520,drag
2,814,97,0.520,drag
2,815,96,0.516,drag
2,815,95,0.509,drag
2,815,94,0.509,drag
2,814,93,0.514,drag
2,813,93,0.517,drag
2,812,93,0.520,drag
2,811,93,0.520,drag
2,809,94,0.533,drag
2,808,95,0.541,drag
2,808,96,0.544,drag
2,807,98,0.551,drag
2,807,99,0.551,drag
2,807,100,0.551,drag
2,807,101,0.552,drag
2,808,102,0.552,drag
2,809,102,0.552,drag
2,810,102,0.549,drag
2,812,102,0.544,drag
2,813,101,0.542,up
2,814,101,0.539,down
2,814,101,0.538,drag
2,815,99,0.532,drag
2,815,99,0.526,drag
2,814,98,0.529,drag
2,814,97,0.532,drag
2,812,97,0.535,drag
2,810,97,0.535,drag
2,809,97,0.535,drag
2,808,97,0.541,drag
2,807,98,0.549,drag
2,807,99,0.553,drag
2,807,99,0.551,drag
2,807,100,0.551,drag
2,808,100,0.551,drag
2,808,101,0.549,drag
2,809,101,0.549,drag
2,810,101,0.548,drag
2,811,101,0.546,drag
2,812,101,0.543,drag
2,812,101,0.526,drag
2,813,101,0.516,drag
2,813,100,0.507,drag
2,813,99,0.501,drag
2,812,98,0.498,drag
2,812,97,0.498,drag
2,811,97,0.499,drag
2,810,97,0.502,drag
2,808,97,0.505,drag
2,808,97,0.513,drag
2,807,97,0.522,drag
2,807,97,0.535,drag
2,806,98,0.538,drag
2,806,99,0.538,drag
2,806,99,0.541,drag
2,806,100,0.545,drag
2,806,100,0.542,drag
2,807,100,0.537,drag
2,808,99,0.525,drag
2,808,99,0.521,drag
2,808,98,0.517,drag
2,808,97,0.514,drag
2,808,97,0.518,drag
2,808,97,0.522,drag
2,807,97,0.526,drag
2,806,97,0.534,drag
2,806,97,0.540,drag
2,805,98,0.540,drag
2,805,99,0.531,drag
2,805,100,0.512,drag
2,806,100,0.465,drag
2,809,100,0.156,drag
2,809,100,0.000,drag
2,908,61,0.005,drag
2,908,65,0.518,drag
2,909,65,0.514,drag
2,910,65,0.514,drag
2,912,64,0.511,drag
2,914,63,0.511,drag
2,915,63,0.507,drag
2,916,61,0.504,drag
2,917,61,0.500,drag
2,917,60,0.495,drag
2,918,59,0.488,drag
2,918,58,0.483,drag
2,918,58,0.477,drag
2,918,57,0.471,drag
2,918,57,0.465,drag
2,918,57,0.470,drag
2,918,57,0.479,drag
2,917,57,0.486,drag
2,917,57,0.499,drag
2,916,57,0.514,drag
2,916,57,0.525,drag
2,916,57,0.533,drag
2,916,57,0.544,drag
2,916,58,0.556,drag
2,916,59,0.556,drag
2,917,59,0.556,drag
2,918,60,0.551,drag
2,918,60,0.547,drag
2,919,60,0.544,drag
2,920,59,0.530,drag
2,920,58,0.519,drag
2,920,57,0.507,drag
2,920,57,0.501,drag
2,920,55,0.495,drag
2,920,55,0.493,drag
2,918,53,0.495,drag
2,918,53,0.496,drag
2,918,53,0.506,drag
2,916,53,0.525,drag
2,915,55,0.532,drag
2,914,55,0.535,drag
2,914,57,0.544,drag
2,914,58,0.556,drag
2,914,59,0.564,drag
2,914,60,0.572,drag
2,914,61,0.579,drag
2,914,62,0.583,drag
2,914,63,0.583,drag
2,915,63,0.580,drag
2,916,63,0.579,drag
2,917,63,0.573,drag
2,918,62,0.565,drag
2,918,61,0.560,drag
2,918,61,0.553,drag
2,919,59,0.547,drag
2,919,57,0.543,drag
2,919,57,0.541,drag
2,918,55,0.541,drag
2,918,55,0.539,drag
2,918,54,0.539,drag
2,917,54,0.539,drag
2,916,54,0.545,drag
2,915,54,0.550,drag
2,914,54,0.556,drag
2,914,54,0.558,drag
2,913,54,0.561,drag
2,913,54,0.566,drag
2,913,55,0.567,drag
2,914,56,0.567,drag
2,915,56,0.564,drag
2,916,57,0.563,drag
2,917,57,0.561,drag
2,918,57,0.559,drag
2,919,57,0.559,drag
2,920,56,0.552,drag
2,921,55,0.546,drag
2,922,55,0.541,up
2,922,54,0.537,move
2,922,53,0.525,move
2,922,52,0.524,move
2,920,51,0.524,leave
2,920,51,0.525,move
2,919,51,0.532,drag
2,918,51,0.538,drag
2,917,51,0.542,drag
2,916,52,0.542,drag
2,916,53,0.544,drag
2,915,53,0.544,drag
2,914,55,0.554,drag
2,914,55,0.558,drag
2,914,56,0.558,drag
2,915,57,0.558,drag
2,916,57,0.558,drag
2,918,58,0.555,drag
2,920,58,0.553,drag
2,920,57,0.546,drag
2,921,56,0.540,drag
2,922,55,0.534,drag
2,922,54,0.529,drag
2,922,53,0.523,drag
2,922,52,0.513,drag
2,922,51,0.511,drag
2,922,49,0.500,drag
2,921,49,0.498,drag
2,920,49,0.498,drag
2,919,50,0.510,drag
2,918,51,0.515,drag
2,918,52,0.522,drag
2,917,53,0.532,drag
2,917,54,0.539,drag
2,916,55,0.545,drag
2,916,57,0.552,drag
2,917,57,0.557,drag
2,918,58,0.563,drag
2,918,59,0.563,drag
2,919,59,0.562,drag
2,920,59,0.562,drag
2,922,59,0.556,drag
2,922,59,0.547,drag
2,922,58,0.539,drag
2,922,57,0.532,drag
2,922,55,0.533,drag
2,922,55,0.537,drag
2,921,55,0.537,drag
2,920,54,0.537,drag
2,920,54,0.539,drag
2,919,53,0.544,drag
2,919,53,0.552,drag
2,918,53,0.564,drag
2,918,53,0.563,drag
2,918,53,0.557,drag
2,918,53,0.539,drag
2,919,53,0.508,drag
2,920,53,0.278,drag
2,920,53,0.000,drag
3,127,3,0.289,down
3,123,3,0.469,drag
3,122,3,0.516,drag
3,121,4,0.534,drag
3,121,4,0.545,drag
3,121,5,0.555,drag
3,120,9,0.561,drag
3,120,13,0.561,drag
3,121,17,0.562,drag
3,122,23,0.569,drag
3,123,25,0.571,drag
3,124,26,0.571,drag
3,124,27,0.571,drag
3,126,29,0.568,drag
3,127,30,0.566,drag
3,129,30,0.562,drag
3,130,30,0.558,drag
3,134,30,0.555,drag
3,136,28,0.553,drag
3,136,27,0.550,drag
3,137,27,0.547,drag
3,137,26,0.547,drag
3,137,26,0.552,drag
3,137,26,0.558,drag
3,137,26,0.562,drag
3,136,26,0.570,drag
3,135,27,0.586,drag
3,134,29,0.599,drag
3,133,34,0.600,drag
3,133,37,0.600,drag
3,133,39,0.600,drag
3,134,40,0.596,drag
3,137,41,0.590,drag
3,139,41,0.588,drag
3,141,41,0.585,drag
3,144,39,0.585,drag
3,146,37,0.585,drag
3,148,33,0.588,drag
3,150,29,0.590,drag
3,151,25,0.592,drag
3,151,21,0.594,drag
3,150,17,0.600,drag
3,148,15,0.606,drag
3,146,15,0.625,drag
3,144,15,0.635,up
3,142,15,0.638,down
3,139,18,0.638,drag
3,136,23,0.642,drag
3,132,30,0.642,drag
3,127,45,0.642,drag
3,126,50,0.642,drag
3,126,53,0.642,drag
3,126,53,0.641,drag
3,126,54,0.639,drag
3,126,55,0.631,drag
3,128,55,0.628,drag
3,130,55,0.625,drag
3,132,55,0.623,drag
3,134,55,0.623,drag
3,139,50,0.625,drag
3,141,46,0.626,drag
3,143,43,0.628,drag
3,145,39,0.630,drag
3,146,36,0.632,drag
3,146,33,0.632,drag
3,146,31,0.634,drag
3,145,29,0.637,drag
3,142,27,0.643,drag
3,139,27,0.643,drag
3,136,27,0.640,drag
3,130,34,0.640,drag
3,128,40,0.640,drag
3,126,45,0.640,drag
3,124,49,0.641,drag
3,124,51,0.642,drag
3,124,52,0.646,drag
3,124,53,0.644,drag
3,124,54,0.639,drag
3,125,54,0.637,drag
3,126,54,0.634,drag
3,128,54,0.632,drag
3,130,53,0.632,drag
3,132,52,0.634,drag
3,134,49,0.637,drag
3,138,44,0.643,drag
3,140,39,0.648,drag
3,140,36,0.650,drag
3,140,34,0.653,drag
3,140,32,0.658,drag
3,138,31,0.663,drag
3,137,31,0.666,drag
3,135,31,0.669,drag
3,133,33,0.669,drag
3,128,41,0.669,drag
3,126,45,0.669,drag
3,124,48,0.669,drag
3,124,49,0.669,drag
3,124,51,0.669,drag
3,124,52,0.669,drag
3,124,53,0.668,drag
3,124,53,0.662,drag
3,125,53,0.656,drag
3,127,53,0.653,drag
3,132,48,0.655,drag
3,138,39,0.659,drag
3,140,35,0.664,drag
3,140,33,0.665,drag
3,140,31,0.666,drag
3,140,30,0.667,drag
3,140,29,0.671,drag
3,139,28,0.680,drag
3,136,28,0.683,drag
3,134,30,0.684,drag
3,132,33,0.684,drag
3,130,39,0.684,drag
3,128,44,0.684,drag
3,126,48,0.684,drag
3,126,51,0.682,drag
3,126,52,0.680,drag
3,127,52,0.671,drag
3,130,52,0.662,drag
3,132,51,0.662,drag
3,134,49,0.662,drag
3,136,46,0.662,drag
3,141,39,0.668,drag
3,142,34,0.669,drag
3,143,32,0.672,drag
3,143,30,0.674,drag
3,143,29,0.678,drag
3,143,28,0.682,drag
3,142,28,0.685,drag
3,141,28,0.689,drag
3,140,29,0.689,drag
3,138,31,0.689,drag
3,135,35,0.689,drag
3,133,39,0.687,drag
3,132,43,0.687,drag
3,130,46,0.687,drag
3,130,47,0.687,drag
3,130,48,0.684,drag
3,130,49,0.681,drag
3,132,49,0.674,drag
3,133,49,0.669,drag
3,134,47,0.669,drag
3,137,45,0.669,drag
3,142,38,0.673,drag
3,144,34,0.677,drag
3,144,31,0.678,drag
3,145,29,0.679,drag
3,145,26,0.682,drag
3,144,25,0.686,drag
3,144,25,0.691,drag
3,140,25,0.693,drag
3,139,26,0.695,drag
3,137,27,0.695,drag
3,136,29,0.696,drag
3,134,31,0.696,drag
3,134,32,0.696,drag
3,134,33,0.696,drag
3,134,33,0.689,drag
3,134,33,0.673,drag
3,135,32,0.663,drag
3,138,29,0.661,drag
3,140,27,0.663,drag
3,141,25,0.663,drag
3,142,24,0.665,drag
3,142,23,0.665,drag
3,142,22,0.667,drag
3,142,22,0.675,drag
3,142,22,0.686,drag
3,142,22,0.693,drag
3,141,22,0.699,drag
3,139,23,0.704,drag
3,138,26,0.701,drag
3,138,28,0.677,up
3,138,31,0.632,move
3,140,33,0.559,move
3,143,35,0.107,move
3,143,35,0.000,leave
3,421,30,0.294,move
3,417,30,0.447,drag
3,416,30,0.454,drag
3,416,30,0.469,drag
3,415,31,0.480,drag
3,415,31,0.489,drag
3,414,31,0.497,drag
3,414,31,0.499,drag
3,414,31,0.501,drag
3,414,31,0.503,drag
3,414,32,0.503,drag
3,414,33,0.503,drag
3,416,35,0.503,drag
3,416,35,0.501,drag
3,417,35,0.499,drag
3,418,36,0.495,drag
3,420,35,0.488,drag
3,421,35,0.488,drag
3,422,33,0.489,drag
3,424,31,0.493,drag
3,424,29,0.497,drag
3,424,27,0.500,drag
3,424,26,0.504,drag
3,422,24,0.516,drag
3,420,23,0.530,drag
3,418,23,0.535,drag
3,416,24,0.544,drag
3,413,27,0.550,drag
3,411,28,0.552,drag
3,410,30,0.552,drag
3,409,32,0.552,drag
3,408,35,0.552,drag
3,408,36,0.552,drag
3,409,37,0.549,drag
3,410,38,0.545,drag
3,412,38,0.541,drag
3,413,38,0.538,drag
3,415,38,0.535,drag
3,416,37,0.532,drag
3,418,37,0.532,drag
3,420,33,0.534,drag
3,421,31,0.538,drag
3,422,30,0.538,drag
3,422,27,0.542,drag
3,422,27,0.545,drag
3,422,26,0.549,drag
3,422,25,0.552,drag
3,422,25,0.563,drag
3,422,25,0.569,drag
3,420,25,0.581,drag
3,420,25,0.583,drag
3,420,26,0.583,drag
3,420,26,0.582,drag
3,420,27,0.582,drag
3,420,27,0.580,drag
3,420,28,0.579,drag
3,422,30,0.579,drag
3,423,31,0.579,drag
3,424,31,0.576,drag
3,426,31,0.571,drag
3,426,31,0.570,drag
3,427,31,0.567,drag
3,428,31,0.564,drag
3,428,30,0.573,drag
3,428,29,0.579,drag
3,426,29,0.580,drag
3,425,29,0.580,drag
3,424,28,0.578,drag
3,422,28,0.577,drag
3,420,29,0.577,drag
3,419,29,0.579,drag
3,418,32,0.579,drag
3,417,33,0.576,drag
3,417,34,0.575,drag
3,417,35,0.574,drag
3,417,35,0.571,drag
3,418,35,0.569,drag
3,418,35,0.568,drag
3,419,35,0.566,drag
3,420,35,0.564,drag
3,422,35,0.563,drag
3,422,34,0.562,drag
3,423,33,0.562,drag
3,424,33,0.563,drag
3,424,32,0.565,drag
3,424,31,0.567,drag
3,424,30,0.572,drag
3,424,29,0.577,drag
3,422,27,0.582,drag
3,422,27,0.584,drag
3,421,27,0.588,drag
3,420,27,0.597,drag
3,419,27,0.597,drag
3,419,29,0.597,drag
3,418,29,0.597,drag
3,418,30,0.597,drag
3,418,31,0.596,drag
3,418,32,0.595,drag
3,418,33,0.593,drag
3,420,34,0.591,drag
3,421,35,0.588,drag
3,422,35,0.586,drag
3,424,35,0.585,drag
3,424,35,0.583,drag
3,426,35,0.582,drag
3,426,35,0.579,drag
3,426,34,0.577,drag
3,426,33,0.581,drag
3,426,32,0.585,drag
3,425,31,0.585,drag
3,424,29,0.585,drag
3,423,28,0.585,drag
3,422,27,0.583,drag
3,421,27,0.582,drag
3,420,27,0.582,drag
3,418,27,0.583,drag
3,417,27,0.583,drag
3,416,28,0.583,drag
3,416,29,0.580,drag
3,416,30,0.578,drag
3,417,31,0.577,drag
3,418,33,0.576,drag
3,419,34,0.576,drag
3,420,35,0.575,drag
3,420,35,0.573,drag
3,421,35,0.573,drag
3,422,35,0.571,drag
3,422,35,0.567,drag
3,423,35,0.563,drag
3,423,35,0.547,drag
3,423,33,0.548,drag
3,422,31,0.548,drag
3,421,29,0.548,drag
3,420,29,0.547,drag
3,419,28,0.545,drag
3,418,28,0.546,drag
3,418,28,0.549,drag
3,418,29,0.549,drag
3,418,30,0.547,drag
3,418,31,0.547,drag
3,418,32,0.546,drag
3,419,33,0.546,drag
3,420,34,0.546,drag
3,421,35,0.546,drag
3,422,35,0.545,drag
3,424,37,0.544,drag
3,424,37,0.542,drag
3,426,37,0.542,drag
3,426,37,0.541,drag
3,427,37,0.540,drag
3,427,37,0.536,drag
3,428,37,0.535,drag
3,428,34,0.542,drag
3,426,31,0.547,drag
3,425,31,0.549,drag
3,424,30,0.551,drag
3,424,29,0.551,drag
3,422,29,0.551,drag
3,422,29,0.554,drag
3,420,31,0.558,drag
3,420,32,0.558,drag
3,419,34,0.558,drag
3,419,35,0.558,drag
3,419,36,0.555,drag
3,420,37,0.551,drag
3,420,37,0.549,drag
3,421,37,0.546,drag
3,423,37,0.540,drag
3,424,36,0.536,drag
3,425,35,0.534,drag
3,426,34,0.534,drag
3,426,33,0.537,drag
3,426,31,0.541,drag
3,426,31,0.544,drag
3,426,29,0.548,drag
3,424,28,0.553,drag
3,423,27,0.553,drag
3,422,27,0.553,drag
3,420,27,0.560,drag
3,420,27,0.562,drag
3,418,27,0.562,drag
3,418,28,0.565,drag
3,417,29,0.565,drag
3,416,32,0.562,drag
3,416,35,0.561,drag
3,416,37,0.561,drag
3,416,39,0.561,drag
3,416,40,0.561,drag
3,416,41,0.558,drag
3,417,42,0.558,drag
3,418,43,0.553,drag
3,418,43,0.549,drag
3,420,42,0.541,drag
3,423,39,0.538,drag
3,424,36,0.538,drag
3,425,33,0.541,drag
3,426,31,0.542,drag
3,426,27,0.547,drag
3,425,25,0.550,drag
3,424,24,0.554,drag
3,422,23,0.565,drag
3,421,23,0.568,drag
3,420,23,0.571,drag
3,418,24,0.574,drag
3,418,25,0.576,drag
3,417,26,0.577,drag
3,416,28,0.577,drag
3,416,29,0.577,drag
3,416,31,0.575,drag
3,415,33,0.574,drag
3,415,35,0.574,drag
3,415,36,0.574,drag
3,416,37,0.571,drag
3,416,37,0.568,drag
3,416,38,0.565,drag
3,417,38,0.562,drag
3,418,38,0.559,drag
3,419,38,0.555,drag
3,421,37,0.548,drag
3,422,35,0.548,drag
3,423,33,0.548,drag
3,423,32,0.551,drag
3,424,31,0.555,drag
3,424,29,0.559,drag
3,422,27,0.565,drag
3,422,27,0.568,drag
3,420,27,0.575,drag
3,418,28,0.581,drag
3,418,29,0.581,drag
3,417,30,0.583,drag
3,416,31,0.583,drag
3,416,31,0.575,drag
3,416,31,0.551,drag
3,418,32,0.474,drag
3,420,32,0.349,drag
3,422,32,0.176,drag
3,422,32,0.000,up
3,422,53,0.257,down
3,420,57,0.359,drag
3,420,59,0.382,drag
3,420,60,0.403,drag
3,420,63,0.441,drag
3,420,64,0.457,drag
3,420,65,0.468,drag
3,420,69,0.482,drag
3,420,69,0.483,drag
3,421,71,0.486,drag
3,422,72,0.488,drag
3,423,73,0.482,drag
3,424,72,0.476,drag
3,424,71,0.471,drag
3,426,69,0.469,drag
3,426,67,0.479,drag
3,426,65,0.488,drag
3,426,64,0.498,drag
3,425,62,0.512,drag
3,424,61,0.532,drag
3,423,61,0.543,drag
3,422,61,0.549,drag
3,421,61,0.552,drag
3,420,61,0.556,drag
3,418,62,0.562,drag
3,417,63,0.565,drag
3,416,64,0.567,drag
3,414,66,0.571,drag
3,414,67,0.571,drag
3,414,68,0.571,drag
3,414,69,0.567,drag
3,414,70,0.565,drag
3,414,71,0.563,drag
3,415,71,0.562,drag
3,418,71,0.556,drag
3,420,71,0.550,drag
3,422,70,0.547,drag
3,423,69,0.545,drag
3,424,67,0.544,drag
3,425,65,0.545,drag
3,426,64,0.544,drag
3,426,63,0.545,drag
3,426,61,0.547,drag
3,426,61,0.553,drag
3,426,60,0.559,drag
3,424,59,0.570,drag
3,422,59,0.579,drag
3,421,59,0.583,drag
3,419,60,0.592,drag
3,418,61,0.592,drag
3,418,63,0.594,drag
3,417,64,0.594,drag
3,416,65,0.591,drag
3,416,67,0.591,drag
3,416,69,0.591,drag
3,417,70,0.589,drag
3,418,71,0.587,drag
3,418,71,0.585,drag
3,419,71,0.582,drag
3,420,71,0.577,drag
3,422,71,0.571,drag
3,424,70,0.571,drag
3,425,69,0.568,drag
3,426,66,0.565,drag
3,427,65,0.568,drag
3,427,63,0.570,drag
3,427,62,0.575,drag
3,425,60,0.581,drag
3,424,59,0.583,drag
3,423,59,0.589,drag
3,421,60,0.597,drag
3,420,61,0.598,drag
3,419,62,0.598,drag
3,418,63,0.596,drag
3,417,66,0.596,drag
3,417,67,0.594,drag
3,418,69,0.588,drag
3,418,69,0.586,drag
3,418,69,0.583,drag
3,420,69,0.579,drag
3,420,69,0.577,drag
3,422,69,0.572,drag
3,422,69,0.570,drag
3,423,68,0.568,drag
3,424,67,0.565,drag
3,424,67,0.563,drag
3,424,65,0.567,drag
3,424,64,0.571,drag
3,423,63,0.571,drag
3,422,62,0.571,drag
3,421,61,0.570,drag
3,420,61,0.570,drag
3,418,61,0.577,drag
3,418,62,0.579,drag
3,417,63,0.579,drag
3,416,65,0.579,drag
3,416,66,0.578,drag
3,416,67,0.578,drag
3,416,67,0.577,drag
3,416,68,0.574,drag
3,416,69,0.574,drag
3,417,69,0.571,drag
3,418,69,0.567,drag
3,419,69,0.564,drag
3,420,69,0.560,drag
3,420,69,0.558,drag
3,420,69,0.555,drag
3,421,69,0.554,drag
3,421,69,0.549,drag
3,421,68,0.552,drag
3,421,67,0.558,drag
3,421,66,0.560,drag
3,420,66,0.564,drag
3,420,66,0.576,drag
3,420,66,0.585,drag
3,420,66,0.589,drag
3,419,66,0.592,drag
3,419,67,0.592,drag
3,419,67,0.586,drag
3,419,67,0.568,drag
3,419,67,0.562,drag
3,420,67,0.556,drag
3,421,66,0.547,drag
3,422,64,0.538,drag
3,423,63,0.534,drag
3,424,61,0.534,drag
3,424,58,0.537,drag
3,424,57,0.540,drag
3,424,56,0.543,drag
3,423,55,0.551,drag
3,423,55,0.567,drag
3,422,55,0.579,drag
3,421,57,0.592,drag
3,420,58,0.594,drag
3,419,59,0.594,drag
3,418,63,0.594,drag
3,418,64,0.594,drag
3,418,65,0.591,drag
3,418,66,0.591,drag
3,418,67,0.585,drag
3,418,67,0.583,drag
3,419,67,0.579,drag
3,420,67,0.570,drag
3,420,67,0.567,drag
3,421,67,0.564,drag
3,421,66,0.560,drag
3,421,65,0.560,drag
3,421,65,0.564,drag
3,421,65,0.567,drag
3,421,65,0.572,drag
3,421,64,0.578,drag
3,421,64,0.586,drag
3,421,64,0.589,drag
3,421,64,0.593,drag
3,421,64,0.594,drag
3,421,64,0.578,drag
3,421,64,0.558,drag
3,421,64,0.540,drag
3,421,63,0.528,drag
3,422,63,0.522,drag
3,422,61,0.521,drag
3,423,61,0.521,drag
3,423,59,0.521,drag
3,424,59,0.523,drag
3,424,59,0.528,drag
3,424,59,0.538,drag
3,424,59,0.551,drag
3,424,59,0.565,drag
3,424,59,0.578,drag
3,423,59,0.583,drag
3,423,59,0.588,drag
3,422,59,0.590,drag
3,422,61,0.590,drag
3,421,61,0.590,drag
3,421,63,0.590,drag
3,421,64,0.590,drag
3,421,65,0.583,drag
3,421,65,0.571,drag
3,421,65,0.555,drag
3,421,65,0.544,drag
3,422,65,0.536,drag
3,424,64,0.520,drag
3,424,63,0.514,drag
3,425,61,0.512,drag
3,426,60,0.512,drag
3,426,58,0.514,drag
3,426,57,0.516,drag
3,426,56,0.517,drag
3,426,55,0.525,drag
3,424,55,0.558,drag
3,424,55,0.571,drag
3,423,55,0.579,drag
3,422,57,0.584,drag
3,421,58,0.586,drag
3,420,59,0.586,drag
3,420,61,0.586,drag
3,419,63,0.588,drag
3,418,65,0.587,drag
3,418,66,0.587,drag
3,418,67,0.585,drag
3,418,67,0.578,drag
3,418,67,0.568,drag
3,418,67,0.558,drag
3,419,67,0.546,drag
3,420,67,0.535,drag
3,420,67,0.522,drag
3,421,66,0.511,drag
3,421,65,0.502,drag
3,422,63,0.489,drag
3,422,62,0.479,drag
3,422,61,0.455,drag
3,422,61,0.422,drag
3,421,61,0.337,drag
3,421,61,0.000,up
3,414,96,0.242,down
3,414,100,0.548,drag
3,414,101,0.548,drag
3,414,102,0.548,drag
3,415,105,0.548,drag
3,416,105,0.546,drag
3,416,106,0.543,drag
3,418,107,0.539,drag
3,418,107,0.536,drag
3,418,107,0.531,drag
3,420,107,0.529,drag
3,420,106,0.523,drag
3,422,103,0.527,drag
3,422,102,0.529,drag
3,422,101,0.533,drag
3,422,100,0.536,drag
3,422,99,0.536,drag
3,422,98,0.541,drag
3,422,97,0.545,drag
3,422,97,0.549,drag
3,420,95,0.553,drag
3,419,95,0.554,drag
3,418,95,0.564,drag
3,417,95,0.567,drag
3,416,95,0.571,drag
3,415,96,0.573,drag
3,414,97,0.573,drag
3,414,98,0.573,drag
3,414,99,0.572,drag
3,414,100,0.570,drag
3,414,101,0.566,drag
3,415,101,0.563,drag
3,416,101,0.558,drag
3,417,101,0.555,drag
3,418,101,0.553,drag
3,420,101,0.551,drag
3,421,101,0.551,drag
3,424,99,0.548,drag
3,425,98,0.552,drag
3,426,97,0.556,drag
3,426,97,0.565,drag
3,426,97,0.578,drag
3,425,96,0.591,drag
3,424,95,0.598,drag
3,423,95,0.598,drag
3,422,94,0.600,drag
3,420,93,0.607,drag
3,419,93,0.611,drag
3,418,93,0.617,drag
3,418,94,0.617,drag
3,417,95,0.617,drag
3,416,96,0.617,drag
3,416,96,0.614,drag
3,416,97,0.614,drag
3,416,97,0.609,drag
3,417,97,0.603,drag
3,418,98,0.600,drag
3,418,98,0.597,drag
3,420,98,0.595,drag
3,421,98,0.592,drag
3,423,97,0.587,drag
3,424,97,0.583,drag
3,424,97,0.583,drag
3,425,96,0.583,drag
3,425,95,0.583,drag
3,425,95,0.584,drag
3,425,95,0.588,drag
3,425,94,0.592,drag
3,425,94,0.595,drag
3,424,93,0.598,drag
3,422,93,0.598,drag
3,422,92,0.603,drag
3,421,92,0.606,drag
3,420,92,0.608,drag
3,419,93,0.609,drag
3,418,94,0.609,drag
3,418,95,0.609,drag
3,417,98,0.608,drag
3,416,101,0.606,drag
3,416,101,0.604,drag
3,417,102,0.600,drag
3,418,103,0.596,drag
3,418,103,0.592,drag
3,420,103,0.588,drag
3,422,102,0.578,drag
3,423,101,0.573,drag
3,424,99,0.572,drag
3,425,96,0.574,drag
3,426,94,0.574,drag
3,426,92,0.574,drag
3,426,91,0.576,drag
3,426,90,0.578,drag
3,426,89,0.580,drag
3,424,89,0.588,drag
3,423,89,0.602,drag
3,422,89,0.604,drag
3,421,91,0.604,drag
3,420,92,0.604,drag
3,419,93,0.604,drag
3,418,95,0.604,drag
3,417,97,0.604,drag
3,417,99,0.604,drag
3,416,100,0.603,drag
3,416,101,0.600,drag
3,417,101,0.597,drag
3,418,102,0.592,drag
3,418,102,0.591,drag
3,419,102,0.587,drag
3,420,102,0.585,drag
3,421,102,0.582,drag
3,422,102,0.579,drag
3,423,100,0.576,drag
3,424,99,0.576,drag
3,424,97,0.576,drag
3,424,96,0.579,drag
3,424,95,0.581,drag
3,423,93,0.583,drag
3,422,92,0.585,drag
3,421,91,0.587,drag
3,420,91,0.591,drag
3,419,91,0.601,drag
3,418,91,0.603,drag
3,418,92,0.603,drag
3,418,93,0.600,drag
3,418,96,0.600,drag
3,418,97,0.598,drag
3,418,99,0.598,drag
3,418,99,0.593,drag
3,418,100,0.590,drag
3,420,100,0.586,drag
3,420,100,0.580,drag
3,422,100,0.574,drag
3,423,99,0.563,drag
3,424,97,0.561,drag
3,425,95,0.562,drag
3,425,94,0.565,drag
3,425,93,0.567,drag
3,424,92,0.571,drag
3,424,91,0.573,drag
3,422,90,0.577,drag
3,422,89,0.588,drag
3,420,89,0.607,drag
3,419,89,0.613,drag
3,418,90,0.617,drag
3,418,91,0.617,drag
3,418,92,0.617,drag
3,417,93,0.611,drag
3,417,94,0.589,drag
3,418,95,0.551,drag
3,423,99,0.198,drag
3,423,99,0.000,up
3,820,93,0.012,down
3,816,94,0.515,drag
3,814,95,0.529,drag
3,813,95,0.535,drag
3,812,95,0.538,drag
3,811,96,0.540,drag
3,810,97,0.540,drag
3,810,98,0.540,drag
3,810,100,0.541,drag
3,809,101,0.541,drag
3,809,102,0.539,drag
3,810,103,0.535,drag
3,810,103,0.532,drag
3,811,103,0.528,drag
3,812,103,0.521,drag
3,814,102,0.512,drag
3,814,101,0.509,drag
3,815,101,0.507,drag
3,815,100,0.507,drag
3,816,99,0.506,drag
3,816,98,0.505,drag
3,815,96,0.505,drag
3,813,95,0.507,drag
3,812,94,0.509,drag
3,810,94,0.511,drag
3,809,94,0.513,drag
3,806,94,0.531,drag
3,806,95,0.536,drag
3,805,96,0.537,drag
3,804,98,0.539,drag
3,804,100,0.539,drag
3,804,101,0.540,drag
3,804,103,0.540,drag
3,805,104,0.540,drag
3,806,105,0.540,drag
3,807,105,0.540,drag
3,808,106,0.538,drag
3,811,106,0.540,drag
3,812,106,0.540,drag
3,814,105,0.540,drag
3,816,103,0.541,drag
3,817,103,0.541,drag
3,818,102,0.544,drag
3,818,101,0.546,drag
3,817,100,0.555,drag
3,816,98,0.560,drag
3,814,97,0.564,drag
3,813,97,0.566,drag
3,810,97,0.573,drag
3,810,97,0.577,drag
3,808,97,0.583,drag
3,808,98,0.588,drag
3,807,99,0.590,drag
3,806,101,0.590,drag
3,806,104,0.590,drag
3,806,105,0.589,drag
3,806,105,0.585,drag
3,806,106,0.581,drag
3,807,106,0.574,drag
3,808,106,0.569,drag
3,809,105,0.567,drag
3,811,104,0.567,drag
3,812,101,0.569,drag
3,813,100,0.569,drag
3,813,100,0.572,drag
3,813,99,0.580,drag
3,812,99,0.586,drag
3,810,99,0.594,drag
3,809,99,0.598,drag
3,808,99,0.603,drag
3,806,99,0.611,drag
3,806,99,0.615,drag
3,806,99,0.608,drag
3,806,99,0.601,drag
3,806,99,0.595,drag
3,806,97,0.582,drag
3,807,97,0.579,drag
3,808,96,0.576,drag
3,808,95,0.573,drag
3,808,95,0.575,drag
3,808,95,0.583,drag
3,807,95,0.586,drag
3,806,95,0.589,drag
