2,1048,33,0.464,drag
2,1048,33,0.467,drag
2,1048,33,0.470,drag
2,1048,33,0.472,drag
2,1048,33,0.474,drag
2,1048,34,0.474,drag
2,1047,35,0.474,drag
2,1047,35,0.472,drag
2,1047,35,0.469,drag
2,1047,35,0.467,drag
2,1047,35,0.466,drag
2,1047,35,0.468,drag
2,1047,35,0.466,drag
2,1047,35,0.464,drag
2,1047,35,0.460,drag
2,1047,35,0.457,drag
2,1046,33,0.452,drag
2,1046,32,0.451,drag
2,1046,31,0.447,drag
2,1046,30,0.447,drag
2,1045,29,0.449,drag
2,1045,29,0.453,drag
2,1044,29,0.455,drag
2,1044,29,0.453,drag
2,1044,29,0.449,drag
2,1044,29,0.446,drag
2,1044,29,0.443,drag
2,1045,29,0.440,drag
2,1046,29,0.440,drag
2,1046,29,0.443,drag
2,1046,30,0.445,up
2,1046,31,0.453,down
2,1046,33,0.458,drag
2,1046,34,0.462,drag
2,1046,35,0.467,drag
2,1046,36,0.473,drag
2,1045,37,0.478,drag
2,1044,37,0.484,drag
2,1044,38,0.489,drag
2,1043,38,0.491,drag
2,1042,38,0.492,drag
2,1042,38,0.487,drag
2,1042,37,0.482,drag
2,1042,37,0.477,drag
2,1042,35,0.468,drag
2,1044,33,0.457,drag
2,1044,31,0.453,drag
2,1045,31,0.451,drag
2,1046,29,0.451,up
2,1046,29,0.455,leave
2,1046,29,0.458,move
2,1046,29,0.463,move
2,1046,30,0.467,move
2,1046,31,0.474,drag
2,1046,32,0.477,drag
2,1045,33,0.479,drag
2,1045,33,0.480,drag
2,1044,34,0.482,drag
2,1044,35,0.483,drag
2,1044,35,0.485,drag
2,1044,35,0.477,drag
2,1045,34,0.454,drag
2,1046,33,0.451,drag
2,1047,33,0.451,drag
2,1048,32,0.451,drag
2,1050,31,0.451,drag
2,1051,31,0.451,drag
2,1052,31,0.451,drag
2,1052,31,0.452,drag
2,1052,31,0.458,drag
2,1052,31,0.480,drag
2,1052,31,0.490,drag
2,1052,31,0.498,drag
2,1052,31,0.500,drag
2,1050,32,0.497,drag
2,1049,32,0.493,drag
2,1048,33,0.481,drag
2,1047,33,0.386,drag
2,1047,33,0.000,up
3,37,101,0.261,down
3,36,97,0.417,drag
3,35,96,0.419,drag
3,35,95,0.421,drag
3,34,93,0.423,drag
3,34,91,0.425,drag
3,33,89,0.430,drag
3,32,87,0.432,drag
3,32,86,0.438,drag
3,31,83,0.448,drag
3,30,81,0.450,drag
3,30,80,0.451,drag
3,30,75,0.451,drag
3,29,73,0.451,drag
3,29,69,0.450,drag
3,29,67,0.450,drag
3,30,61,0.450,drag
3,30,58,0.450,drag
3,30,56,0.452,drag
3,32,52,0.452,drag
3,32,50,0.452,drag
3,33,48,0.452,drag
3,34,45,0.452,drag
3,35,43,0.452,drag
3,36,41,0.452,drag
3,38,38,0.452,drag
3,40,35,0.452,drag
3,43,31,0.452,drag
3,46,27,0.452,drag
3,48,26,0.452,drag
3,48,25,0.450,drag
3,49,25,0.450,drag
3,50,24,0.451,drag
3,51,23,0.451,drag
3,52,23,0.451,drag
3,53,23,0.451,drag
3,54,23,0.451,drag
3,54,22,0.452,drag
3,54,22,0.453,drag
3,55,22,0.453,drag
3,56,22,0.454,drag
3,56,23,0.457,drag
3,56,23,0.458,drag
3,57,23,0.459,drag
3,58,25,0.462,drag
3,58,25,0.464,drag
3,59,26,0.465,drag
3,59,27,0.465,drag
3,60,28,0.468,drag
3,60,29,0.470,drag
3,61,31,0.472,drag
3,61,32,0.472,drag
3,62,34,0.474,drag
3,64,36,0.473,drag
3,64,37,0.473,drag
3,64,39,0.473,drag
3,65,40,0.475,drag
3,66,43,0.479,drag
3,66,45,0.481,drag
3,67,46,0.482,drag
3,68,49,0.483,drag
3,69,53,0.487,drag
3,70,54,0.489,drag
3,70,55,0.489,drag
3,70,57,0.491,drag
3,72,59,0.491,drag
3,72,61,0.493,drag
3,73,61,0.493,drag
3,74,62,0.493,drag
3,74,63,0.493,drag
3,75,63,0.493,drag
3,76,64,0.493,drag
3,76,65,0.494,drag
3,78,65,0.494,drag
3,80,66,0.495,drag
3,82,67,0.495,drag
3,84,67,0.496,drag
3,85,67,0.496,drag
3,86,67,0.496,drag
3,87,67,0.496,drag
3,89,67,0.497,drag
3,90,66,0.497,drag
3,91,65,0.497,drag
3,93,65,0.498,drag
3,94,63,0.498,drag
3,95,62,0.498,drag
3,96,61,0.498,drag
3,100,56,0.498,drag
3,101,53,0.498,drag
3,103,51,0.498,drag
3,106,45,0.498,drag
3,109,41,0.499,drag
3,110,39,0.499,drag
3,112,37,0.499,drag
3,113,36,0.499,drag
3,116,33,0.499,drag
3,117,33,0.499,drag
3,118,31,0.499,drag
3,120,30,0.500,drag
3,120,29,0.499,drag
3,121,29,0.498,drag
3,122,29,0.498,drag
3,122,29,0.497,drag
3,123,29,0.497,drag
3,124,29,0.498,drag
3,125,29,0.498,drag
3,126,29,0.498,drag
3,128,29,0.497,drag
3,130,30,0.499,drag
3,130,31,0.499,drag
3,132,32,0.500,drag
3,133,33,0.500,drag
3,134,35,0.500,drag
3,135,37,0.500,drag
3,136,38,0.500,drag
3,138,42,0.502,drag
3,139,43,0.502,drag
3,140,45,0.502,drag
3,141,46,0.502,drag
3,143,48,0.502,drag
3,144,49,0.502,drag
3,145,49,0.502,drag
3,146,50,0.502,drag
3,148,51,0.502,drag
3,150,51,0.500,drag
3,152,51,0.500,drag
3,154,50,0.500,drag
3,156,49,0.500,drag
3,160,45,0.500,drag
3,162,43,0.500,drag
3,164,41,0.500,drag
3,167,38,0.500,drag
3,169,36,0.500,drag
3,170,34,0.501,drag
3,172,33,0.501,drag
3,174,31,0.501,drag
3,175,31,0.501,drag
3,176,31,0.500,drag
3,176,30,0.500,drag
3,178,30,0.500,drag
3,179,30,0.500,drag
3,180,30,0.500,drag
3,181,30,0.500,drag
3,182,30,0.500,drag
3,183,30,0.500,drag
3,184,31,0.500,drag
3,186,33,0.501,drag
3,187,34,0.501,drag
3,188,35,0.503,drag
3,188,37,0.503,drag
3,189,39,0.505,drag
3,190,41,0.505,drag
3,191,45,0.507,drag
3,191,48,0.507,drag
3,192,51,0.508,drag
3,192,55,0.509,drag
3,193,57,0.509,drag
3,193,59,0.509,drag
3,194,60,0.510,drag
3,194,61,0.510,drag
3,194,62,0.510,drag
3,195,63,0.512,drag
3,196,63,0.515,drag
3,197,65,0.520,drag
3,199,67,0.520,drag
3,200,67,0.520,drag
3,202,67,0.520,drag
3,204,67,0.518,drag
3,206,67,0.510,drag
3,209,67,0.495,drag
3,212,65,0.457,drag
3,214,64,0.374,drag
3,214,64,0.000,up
3,739,37,0.095,down
3,738,37,0.652,drag
3,738,37,0.651,drag
3,738,36,0.650,drag
3,738,36,0.648,drag
3,738,36,0.646,drag
3,738,36,0.644,drag
3,738,36,0.642,drag
3,738,36,0.638,drag
3,738,36,0.630,drag
3,738,36,0.627,drag
3,738,36,0.626,drag
3,737,36,0.626,drag
3,736,36,0.623,drag
3,736,36,0.620,drag
3,735,35,0.609,drag
3,727,27,0.386,drag
3,727,27,0.000,up
