4,496,47,0.372,drag
4,495,48,0.379,drag
4,495,48,0.377,drag
4,495,47,0.369,drag
4,495,46,0.365,drag
4,496,44,0.365,drag
4,496,42,0.365,drag
4,497,40,0.365,drag
4,498,38,0.364,drag
4,498,37,0.364,drag
4,499,37,0.364,drag
4,500,36,0.362,drag
4,500,36,0.360,drag
4,500,36,0.362,drag
4,500,36,0.364,drag
4,500,37,0.371,drag
4,500,38,0.373,drag
4,499,39,0.373,drag
4,497,42,0.375,drag
4,496,45,0.378,drag
4,495,45,0.379,drag
4,494,46,0.381,drag
4,494,46,0.375,drag
4,494,45,0.369,drag
4,494,45,0.362,drag
4,495,41,0.359,drag
4,496,39,0.359,drag
4,498,38,0.359,drag
4,499,37,0.358,drag
4,502,36,0.358,drag
4,504,36,0.358,drag
4,505,36,0.362,drag
4,505,36,0.369,drag
4,505,37,0.376,drag
4,504,37,0.380,drag
4,503,39,0.384,drag
4,502,41,0.384,drag
4,500,42,0.384,drag
4,500,43,0.386,drag
4,499,43,0.386,drag
4,499,43,0.384,drag
4,499,43,0.380,drag
4,499,43,0.376,drag
4,499,42,0.363,up
4,500,38,0.360,down
4,501,36,0.358,up
4,502,34,0.358,down
4,502,33,0.358,drag
4,504,31,0.355,drag
4,504,31,0.352,drag
4,504,31,0.350,drag
4,504,32,0.351,drag
4,504,34,0.352,drag
4,504,35,0.354,drag
4,503,37,0.356,up
4,502,40,0.356,down
4,500,42,0.361,drag
4,498,45,0.374,drag
4,497,46,0.380,drag
4,497,47,0.387,drag
4,496,47,0.393,drag
4,496,47,0.391,drag
4,496,43,0.381,drag
4,497,38,0.378,drag
4,498,33,0.378,drag
4,502,23,0.375,drag
4,502,21,0.366,drag
4,504,20,0.359,drag
4,504,19,0.353,drag
4,504,19,0.350,drag
4,505,18,0.343,drag
4,505,18,0.338,drag
4,505,18,0.351,up
4,505,19,0.357,down
4,504,20,0.359,drag
4,502,25,0.360,drag
4,500,27,0.362,drag
4,498,30,0.366,drag
4,496,33,0.371,drag
4,494,36,0.389,drag
4,493,37,0.396,drag
4,492,37,0.399,drag
4,492,37,0.393,drag
4,492,37,0.384,drag
4,492,37,0.376,drag
4,492,37,0.371,drag
4,493,35,0.369,drag
4,496,32,0.368,drag
4,496,31,0.368,drag
4,498,29,0.367,drag
4,499,29,0.364,drag
4,500,28,0.358,drag
4,500,27,0.352,drag
4,500,27,0.347,drag
4,500,27,0.345,drag
4,500,27,0.346,drag
4,500,28,0.350,drag
4,500,29,0.352,drag
4,498,32,0.355,drag
4,498,33,0.356,drag
4,496,35,0.360,drag
4,496,36,0.368,drag
4,495,37,0.375,drag
4,494,37,0.383,drag
4,494,37,0.387,drag
4,494,37,0.371,drag
4,494,37,0.361,drag
4,494,35,0.355,drag
4,495,34,0.353,drag
4,496,33,0.352,drag
4,497,31,0.352,drag
4,498,31,0.352,drag
4,498,30,0.352,drag
4,499,29,0.350,drag
4,499,29,0.349,drag
4,496,32,0.214,drag
4,496,32,0.000,drag
4,580,61,0.250,drag
4,576,61,0.341,drag
4,575,60,0.352,drag
4,575,60,0.357,drag
4,574,60,0.360,drag
4,574,60,0.354,drag
4,574,59,0.343,drag
4,575,59,0.332,drag
4,576,58,0.328,drag
4,578,57,0.328,drag
4,580,55,0.329,drag
4,582,54,0.329,drag
4,584,53,0.328,drag
4,587,53,0.315,drag
4,588,53,0.305,drag
4,588,53,0.302,drag
4,587,55,0.310,drag
4,585,58,0.337,drag
4,584,59,0.348,drag
4,582,61,0.359,drag
4,580,61,0.372,drag
4,577,63,0.382,drag
4,576,63,0.382,drag
4,574,63,0.382,drag
4,574,63,0.375,drag
4,573,63,0.372,drag
4,572,63,0.368,drag
4,572,63,0.366,drag
4,572,62,0.366,drag
4,572,62,0.365,drag
4,572,62,0.362,drag
4,572,61,0.358,drag
4,572,61,0.357,drag
4,573,61,0.354,drag
4,574,60,0.341,drag
4,574,60,0.336,drag
4,574,60,0.339,drag
4,574,60,0.349,drag
4,574,60,0.362,drag
4,574,60,0.370,drag
4,573,61,0.370,drag
4,572,61,0.372,drag
4,571,61,0.374,drag
4,570,61,0.377,drag
4,570,60,0.373,drag
4,570,57,0.358,drag
4,571,56,0.355,drag
4,572,55,0.350,drag
4,573,54,0.346,drag
4,576,53,0.344,drag
4,577,53,0.344,drag
4,578,53,0.345,drag
4,580,54,0.345,drag
4,580,55,0.347,drag
4,580,55,0.356,drag
4,580,55,0.367,drag
4,580,55,0.376,drag
4,580,55,0.382,drag
4,578,58,0.384,drag
4,576,59,0.384,drag
4,574,61,0.384,drag
4,570,63,0.386,drag
4,568,65,0.393,drag
4,567,65,0.393,drag
4,566,65,0.393,drag
4,566,65,0.390,drag
4,566,64,0.381,drag
4,568,61,0.377,drag
4,569,60,0.377,drag
4,570,59,0.376,drag
4,572,57,0.376,drag
4,574,57,0.375,drag
4,576,57,0.374,drag
4,578,57,0.373,drag
4,580,57,0.372,drag
4,581,57,0.370,drag
4,582,57,0.370,drag
4,582,57,0.375,drag
4,582,58,0.389,drag
4,581,59,0.396,drag
4,580,60,0.397,drag
4,579,61,0.400,drag
4,576,65,0.400,drag
4,574,65,0.405,drag
4,572,66,0.416,drag
4,570,67,0.419,drag
4,569,67,0.416,drag
4,568,66,0.405,drag
4,568,65,0.393,drag
4,568,64,0.386,drag
4,568,63,0.382,drag
4,568,63,0.378,drag
4,570,63,0.378,drag
4,572,63,0.380,drag
4,573,63,0.380,drag
4,574,63,0.380,drag
4,575,63,0.380,drag
4,575,63,0.381,drag
4,575,63,0.382,drag
4,576,63,0.397,drag
4,576,63,0.405,drag
4,576,64,0.414,drag
4,575,64,0.421,drag
4,574,65,0.424,drag
4,574,65,0.426,drag
4,573,66,0.428,drag
4,572,67,0.428,drag
4,571,67,0.428,drag
4,570,67,0.426,drag
4,570,67,0.422,drag
4,570,66,0.401,drag
4,570,65,0.392,drag
4,570,63,0.387,drag
4,570,62,0.385,drag
4,572,60,0.379,drag
4,573,59,0.379,drag
4,574,59,0.379,drag
4,576,59,0.379,drag
4,578,59,0.379,drag
4,578,59,0.381,drag
4,578,59,0.391,drag
4,578,59,0.401,drag
4,578,59,0.409,drag
4,578,60,0.422,drag
4,577,61,0.422,drag
4,576,61,0.422,drag
4,574,62,0.422,drag
4,572,63,0.422,drag
4,570,63,0.422,drag
4,568,63,0.422,drag
4,567,63,0.422,drag
4,566,63,0.417,drag
4,565,63,0.408,drag
4,564,60,0.382,drag
4,563,59,0.375,drag
4,563,57,0.372,drag
4,563,57,0.369,drag
4,564,56,0.364,drag
4,565,56,0.364,drag
4,566,56,0.364,drag
4,569,57,0.368,drag
4,570,58,0.371,up
4,571,59,0.373,down
4,572,59,0.373,drag
4,572,59,0.375,drag
4,572,59,0.380,up
4,572,60,0.395,down
4,572,60,0.404,up
4,571,61,0.407,down
4,570,63,0.411,drag
4,568,63,0.411,drag
4,567,63,0.409,drag
4,566,63,0.405,drag
4,566,63,0.402,drag
4,565,62,0.393,drag
4,565,61,0.379,drag
4,564,57,0.362,drag
4,564,56,0.360,drag
4,565,55,0.359,drag
4,566,55,0.359,drag
4,569,54,0.362,drag
4,570,54,0.363,drag
4,572,54,0.365,drag
4,574,55,0.367,drag
4,575,55,0.374,drag
4,575,55,0.398,drag
4,575,55,0.407,drag
4,575,55,0.415,drag
4,575,56,0.421,drag
4,574,57,0.424,drag
4,573,57,0.424,drag
4,572,57,0.424,drag
4,571,57,0.417,drag
4,571,57,0.413,drag
4,570,57,0.403,drag
4,570,56,0.393,drag
4,570,55,0.380,drag
4,570,55,0.378,drag
4,570,54,0.378,drag
4,570,54,0.375,drag
4,570,54,0.375,drag
4,571,54,0.375,drag
4,571,54,0.377,drag
4,571,54,0.380,drag
4,571,54,0.387,drag
4,571,54,0.397,drag
4,571,55,0.404,drag
4,571,55,0.412,drag
4,570,56,0.416,drag
4,570,57,0.417,drag
4,568,58,0.417,drag
4,567,59,0.417,drag
4,566,61,0.420,drag
4,564,62,0.420,drag
4,563,62,0.418,drag
4,562,62,0.416,drag
4,562,62,0.403,drag
4,562,61,0.394,drag
4,562,61,0.386,drag
4,562,60,0.381,drag
4,563,59,0.374,drag
4,565,58,0.366,drag
4,566,58,0.366,drag
4,568,58,0.364,drag
4,569,58,0.361,drag
4,570,59,0.358,drag
4,572,59,0.352,drag
4,572,60,0.345,drag
4,572,61,0.343,drag
4,573,62,0.348,drag
4,572,64,0.356,drag
4,571,65,0.356,drag
4,570,67,0.358,drag
4,569,68,0.363,drag
4,567,69,0.366,drag
4,566,70,0.370,drag
4,564,70,0.376,drag
4,563,70,0.376,drag
4,563,69,0.373,drag
4,562,67,0.350,drag
4,562,65,0.344,drag
4,562,63,0.341,drag
4,563,63,0.341,drag
4,564,62,0.341,drag
4,565,61,0.341,drag
4,568,61,0.345,drag
4,568,62,0.347,drag
4,570,63,0.351,drag
4,571,63,0.352,drag
4,571,63,0.359,drag
4,571,63,0.368,drag
4,571,63,0.377,drag
4,571,64,0.388,drag
4,570,64,0.400,up
4,570,65,0.406,down
4,569,65,0.408,drag
4,566,67,0.416,drag
4,565,67,0.422,drag
4,564,67,0.422,drag
4,564,67,0.418,drag
4,563,65,0.390,drag
4,563,64,0.382,drag
4,563,62,0.375,drag
4,564,60,0.374,drag
4,565,59,0.373,drag
4,566,58,0.373,drag
4,567,57,0.373,drag
4,568,57,0.373,drag
4,568,57,0.375,drag
4,569,57,0.375,drag
4,570,57,0.375,drag
4,570,57,0.376,drag
4,570,57,0.383,drag
4,570,57,0.393,drag
4,570,57,0.402,drag
4,570,57,0.408,drag
4,570,57,0.413,drag
4,569,57,0.413,drag
4,569,57,0.409,drag
4,568,57,0.396,drag
4,567,57,0.375,drag
4,566,57,0.349,drag
4,566,56,0.301,drag
4,566,52,0.053,drag
4,566,52,0.000,drag
4,641,89,0.005,drag
4,645,89,0.196,drag
4,646,89,0.206,drag
4,646,90,0.210,drag
4,646,91,0.213,up
4,647,91,0.215,move
4,648,91,0.217,move
4,649,92,0.219,leave
4,650,92,0.219,move
4,650,93,0.222,move
4,651,93,0.230,move
4,651,93,0.240,drag
4,651,93,0.250,drag
4,651,93,0.260,drag
4,651,93,0.271,drag
4,651,93,0.281,drag
4,651,93,0.303,drag
4,651,93,0.318,drag
4,651,93,0.330,drag
4,650,93,0.339,drag
4,650,94,0.339,drag
4,649,94,0.337,drag
4,648,94,0.332,drag
4,647,93,0.332,drag
4,646,93,0.333,drag
4,646,93,0.330,drag
4,647,91,0.314,drag
4,648,91,0.314,drag
4,649,89,0.315,drag
4,652,87,0.315,drag
4,658,85,0.317,drag
4,660,84,0.317,drag
4,662,84,0.314,drag
4,662,84,0.317,drag
4,662,84,0.327,drag
4,662,85,0.346,drag
4,660,86,0.353,drag
4,659,87,0.358,drag
4,658,88,0.364,drag
4,656,89,0.377,drag
4,655,89,0.388,drag
4,654,89,0.388,drag
4,653,89,0.388,drag
4,652,89,0.383,drag
4,651,89,0.382,drag
4,650,89,0.382,drag
4,650,89,0.384,drag
4,650,89,0.382,drag
4,650,89,0.380,drag
4,650,89,0.379,drag
4,650,89,0.375,drag
4,650,89,0.376,drag
4,650,89,0.377,drag
4,650,89,0.380,drag
4,650,89,0.384,drag
4,650,89,0.389,drag
4,650,89,0.395,drag
4,650,89,0.403,drag
4,650,89,0.421,drag
4,650,90,0.425,drag
4,649,90,0.421,drag
4,648,91,0.417,drag
4,647,91,0.415,drag
4,646,91,0.416,drag
4,646,91,0.416,drag
4,646,91,0.401,drag
4,646,91,0.390,drag
4,646,91,0.380,drag
4,646,91,0.375,drag
4,648,91,0.373,drag
4,649,91,0.373,drag
4,650,90,0.373,drag
4,652,90,0.373,drag
4,653,90,0.373,drag
4,653,90,0.386,drag
4,653,90,0.394,drag
4,653,91,0.401,drag
4,653,91,0.408,drag
4,652,92,0.410,drag
4,650,94,0.410,drag
4,648,95,0.411,drag
4,646,96,0.414,drag
4,645,97,0.417,drag
4,643,97,0.416,drag
4,643,97,0.413,drag
4,642,97,0.410,drag
4,642,97,0.398,drag
4,642,97,0.393,drag
4,642,95,0.388,drag
4,642,95,0.384,drag
4,644,91,0.378,drag
4,647,89,0.374,drag
4,648,89,0.370,drag
4,649,89,0.368,drag
4,651,89,0.365,drag
4,652,89,0.365,drag
4,652,89,0.367,drag
4,652,90,0.373,drag
4,652,93,0.380,drag
4,652,95,0.393,drag
4,651,96,0.397,drag
4,651,97,0.407,drag
4,650,99,0.426,drag
4,649,99,0.426,drag
4,649,99,0.421,drag
4,649,99,0.410,drag
4,649,98,0.385,drag
4,649,97,0.379,drag
4,649,97,0.376,drag
4,649,95,0.375,drag
4,650,94,0.375,drag
4,650,93,0.374,drag
4,650,93,0.377,drag
4,650,93,0.388,drag
4,650,93,0.395,drag
4,650,93,0.401,drag
4,650,93,0.410,drag
4,650,94,0.418,drag
4,649,94,0.420,drag
4,648,95,0.420,drag
4,647,95,0.416,drag
4,645,96,0.416,drag
4,645,96,0.410,drag
4,645,96,0.384,drag
4,645,96,0.375,drag
4,646,95,0.373,drag
4,649,93,0.373,drag
4,651,93,0.373,drag
4,652,92,0.373,drag
4,654,92,0.373,drag
4,655,91,0.372,drag
4,656,91,0.372,drag
4,656,91,0.394,drag
4,656,92,0.410,drag
4,656,92,0.418,drag
4,654,94,0.424,drag
4,653,95,0.426,drag
4,652,97,0.434,drag
4,652,97,0.445,drag
4,652,98,0.445,drag
4,652,98,0.429,drag
4,652,98,0.421,drag
4,652,98,0.414,drag
4,652,98,0.400,drag
4,652,98,0.395,drag
4,652,98,0.385,drag
4,652,98,0.367,drag
4,652,96,0.113,drag
4,652,96,0.000,up
4,816,61,0.207,down
4,812,61,0.268,drag
4,812,61,0.274,drag
4,812,61,0.293,drag
4,811,61,0.304,drag
4,810,61,0.307,drag
4,810,61,0.309,drag
4,810,61,0.312,drag
4,810,61,0.316,drag
4,809,61,0.317,drag
4,808,61,0.318,drag
4,808,61,0.320,drag
4,807,61,0.321,drag
4,806,61,0.324,drag
4,806,61,0.322,drag
4,806,61,0.320,drag
4,806,60,0.317,drag
4,808,60,0.317,drag
4,808,59,0.319,drag
4,812,58,0.321,drag
4,814,57,0.322,drag
4,816,56,0.322,drag
4,816,55,0.322,drag
4,818,55,0.322,drag
4,818,55,0.323,drag
4,818,55,0.324,drag
4,818,55,0.329,drag
4,818,55,0.332,drag
4,818,55,0.333,drag
4,818,55,0.340,drag
4,818,55,0.343,drag
4,817,55,0.346,drag
4,816,55,0.346,drag
4,814,55,0.344,drag
4,810,55,0.343,drag
4,808,55,0.348,drag
4,807,56,0.351,drag
4,807,56,0.355,drag
4,806,56,0.358,drag
4,806,56,0.361,drag
4,806,56,0.360,drag
4,808,56,0.352,drag
4,811,56,0.352,drag
4,813,56,0.352,drag
4,816,55,0.352,drag
4,818,55,0.352,drag
4,819,55,0.352,drag
4,819,55,0.357,drag
4,819,55,0.368,drag
4,819,55,0.377,drag
4,819,55,0.386,drag
4,819,55,0.394,drag
4,819,55,0.400,drag
4,819,55,0.402,drag
4,818,55,0.404,drag
4,817,55,0.399,drag
4,814,55,0.386,drag
4,813,55,0.378,drag
4,811,54,0.373,drag
4,810,53,0.373,drag
4,808,53,0.376,drag
4,808,53,0.385,drag
4,808,53,0.396,drag
4,808,53,0.393,drag
4,808,53,0.386,drag
4,808,53,0.384,drag
4,809,53,0.384,drag
4,810,53,0.384,drag
4,812,53,0.384,drag
4,812,53,0.387,drag
4,812,53,0.389,drag
4,812,53,0.391,drag
4,812,53,0.399,drag
4,812,53,0.404,drag
4,812,53,0.407,drag
4,812,53,0.411,drag
4,812,53,0.423,drag
4,812,53,0.429,drag
4,812,53,0.428,drag
4,812,53,0.424,drag
4,812,53,0.418,drag
4,812,53,0.414,drag
4,812,53,0.413,drag
4,811,53,0.413,drag
4,811,53,0.411,drag
4,811,53,0.408,drag
4,811,53,0.404,drag
4,812,53,0.395,drag
4,812,53,0.388,drag
4,812,53,0.386,drag
4,813,53,0.385,drag
4,814,53,0.385,drag
4,815,53,0.385,drag
4,816,53,0.385,drag
4,816,53,0.386,drag
4,817,53,0.385,drag
4,818,54,0.385,drag
4,819,54,0.385,drag
4,819,54,0.386,drag
4,819,54,0.388,drag
4,819,54,0.390,drag
4,819,54,0.392,drag
4,819,54,0.395,drag
4,819,54,0.392,drag
4,818,54,0.353,drag
4,818,53,0.277,drag
4,817,53,0.030,drag
4,817,53,0.000,up
5,169,102,0.265,down
5,165,103,0.314,drag
5,163,103,0.318,drag
5,161,103,0.333,drag
5,161,103,0.336,drag
5,160,103,0.336,drag
5,160,103,0.334,drag
5,160,103,0.336,drag
5,160,103,0.342,drag
5,160,103,0.339,drag
5,160,103,0.334,drag
5,161,103,0.330,drag
5,163,102,0.330,drag
5,171,97,0.340,drag
5,177,93,0.345,drag
5,182,89,0.348,drag
5,188,85,0.350,drag
5,198,76,0.353,drag
5,202,72,0.356,drag
5,205,68,0.356,drag
5,210,63,0.356,drag
5,211,63,0.358,drag
5,212,61,0.358,drag
5,214,60,0.358,drag
5,214,59,0.361,drag
5,214,59,0.373,drag
5,214,59,0.409,drag
5,214,59,0.431,drag
5,213,59,0.420,drag
5,212,60,0.375,drag
5,210,61,0.149,drag
5,210,61,0.000,drag
5,87,118,0.303,drag
5,92,113,0.299,drag
5,99,108,0.301,drag
5,108,102,0.301,drag
5,126,86,0.309,drag
5,133,79,0.319,drag
5,140,71,0.330,drag
5,155,57,0.335,drag
5,161,51,0.339,drag
5,167,45,0.347,drag
5,172,41,0.354,drag
5,179,33,0.373,drag
5,182,31,0.379,drag
5,184,30,0.385,drag
5,186,27,0.388,drag
5,188,26,0.389,drag
5,190,25,0.390,drag
5,191,24,0.388,drag
5,192,24,0.372,drag
5,187,25,0.057,drag
5,187,25,0.000,drag
5,67,107,0.297,drag
5,68,101,0.333,drag
5,70,96,0.337,drag
5,74,89,0.340,drag
5,80,82,0.345,drag
5,86,75,0.349,drag
5,98,63,0.361,drag
5,104,57,0.364,drag
5,110,51,0.364,drag
5,120,42,0.366,drag
5,124,38,0.368,drag
5,126,36,0.369,drag
5,128,34,0.369,drag
5,130,32,0.368,drag
5,130,31,0.369,drag
5,131,31,0.369,drag
5,128,31,0.327,drag
5,128,31,0.000,drag
5,24,99,0.316,drag
5,21,94,0.322,drag
5,27,83,0.324,drag
5,33,74,0.336,drag
5,40,64,0.350,drag
5,48,55,0.358,drag
5,55,47,0.362,drag
5,61,39,0.365,drag
5,72,26,0.369,drag
5,77,20,0.374,drag
5,82,15,0.374,drag
5,84,12,0.374,drag
5,87,9,0.374,drag
5,88,7,0.375,drag
5,92,5,0.375,drag
5,93,3,0.375,drag
5,94,1,0.352,drag
5,96,-1,0.308,drag
5,96,-5,0.050,drag
5,96,-5,0.000,drag
5,508,31,0.099,drag
5,504,31,0.220,drag
5,504,32,0.234,drag
5,503,32,0.253,drag
5,502,32,0.265,drag
5,501,33,0.276,drag
5,500,33,0.285,drag
5,499,33,0.289,drag
5,498,34,0.293,drag
5,497,34,0.297,drag
5,496,35,0.309,drag
5,496,35,0.321,drag
5,495,35,0.340,drag
5,494,35,0.346,drag
5,494,35,0.350,drag
5,494,35,0.347,drag
5,494,35,0.351,drag
5,493,35,0.357,drag
5,492,35,0.360,drag
5,490,34,0.369,drag
5,490,34,0.371,drag
5,489,34,0.371,drag
5,488,34,0.368,drag
5,488,34,0.365,drag
5,488,34,0.362,drag
5,488,34,0.361,drag
5,488,33,0.348,drag
5,489,33,0.329,drag
5,490,32,0.323,drag
5,492,31,0.323,drag
5,495,27,0.328,drag
5,497,25,0.330,drag
5,498,24,0.330,drag
5,499,23,0.330,drag
5,500,23,0.329,drag
5,500,23,0.327,drag
5,501,23,0.324,drag
5,501,23,0.331,drag
5,501,23,0.353,drag
5,500,23,0.359,drag
5,500,23,0.364,drag
5,498,25,0.371,drag
5,497,26,0.372,drag
5,496,27,0.373,drag
5,494,29,0.373,drag
5,492,30,0.379,drag
5,490,31,0.382,drag
5,490,31,0.383,drag
5,489,31,0.383,drag
5,489,31,0.381,drag
5,489,31,0.375,drag
5,489,31,0.360,drag
5,489,31,0.349,drag
5,490,30,0.343,up
5,491,29,0.344,down
5,492,29,0.344,drag
5,493,28,0.343,drag
5,496,28,0.342,drag
5,496,28,0.341,drag
5,497,29,0.341,drag
5,497,29,0.339,drag
5,497,29,0.355,drag
5,497,29,0.368,drag
5,496,30,0.375,drag
5,496,30,0.379,drag
5,492,31,0.381,drag
5,491,31,0.381,drag
5,490,31,0.383,drag
5,488,31,0.383,drag
5,488,30,0.362,drag
5,491,27,0.351,drag
5,494,24,0.349,drag
5,499,21,0.349,drag
5,502,18,0.349,drag
5,506,17,0.345,drag
5,507,17,0.339,drag
5,509,16,0.333,drag
5,511,16,0.320,drag
5,512,16,0.319,drag
5,512,16,0.345,drag
5,511,16,0.374,drag
5,510,17,0.384,drag
5,506,17,0.400,drag
5,504,17,0.408,drag
5,502,17,0.416,drag
5,500,17,0.418,drag
5,498,17,0.424,drag
5,497,17,0.426,drag
5,496,17,0.427,drag
5,496,17,0.424,drag
5,496,17,0.409,drag
5,496,17,0.372,drag
5,496,17,0.302,drag
5,498,17,0.065,drag
5,498,17,0.000,drag
5,502,71,0.051,drag
5,498,70,0.246,drag
5,497,71,0.254,drag
5,496,71,0.266,drag
5,496,71,0.276,drag
5,495,71,0.282,drag
5,495,71,0.285,drag
5,494,71,0.287,drag
5,494,71,0.277,drag
5,495,71,0.256,drag
5,496,70,0.251,drag
5,499,67,0.251,drag
5,501,65,0.253,drag
5,504,63,0.253,drag
5,506,62,0.249,drag
5,508,61,0.245,drag
5,509,60,0.236,drag
5,510,59,0.231,drag
5,511,59,0.231,drag
5,511,59,0.241,drag
5,511,59,0.269,drag
5,511,59,0.297,drag
5,510,59,0.310,drag
5,509,59,0.317,drag
5,508,59,0.322,drag
5,505,60,0.331,drag
5,503,60,0.331,drag
5,502,61,0.332,drag
5,500,61,0.333,drag
5,499,62,0.333,drag
5,499,62,0.322,drag
5,499,62,0.301,drag
5,500,61,0.288,drag
5,502,61,0.288,drag
5,504,60,0.289,drag
5,507,58,0.291,drag
5,508,58,0.291,drag
5,510,57,0.291,drag
5,511,57,0.291,drag
5,511,57,0.290,drag
5,511,57,0.299,drag
5,511,57,0.317,drag
5,510,57,0.331,drag
5,510,57,0.335,drag
5,508,58,0.337,drag
5,506,59,0.338,drag
5,505,60,0.339,drag
5,503,61,0.342,drag
5,499,63,0.342,drag
5,496,64,0.342,drag
5,495,65,0.343,drag
5,494,65,0.343,drag
5,494,65,0.345,drag
5,494,65,0.334,drag
5,494,65,0.320,drag
5,496,65,0.311,drag
5,500,64,0.304,drag
5,502,63,0.301,drag
5,504,62,0.293,drag
5,506,61,0.286,drag
5,508,61,0.277,drag
5,510,60,0.267,drag
5,511,59,0.264,drag
5,511,59,0.268,drag
5,511,59,0.288,drag
5,510,59,0.331,drag
5,510,59,0.338,drag
5,509,60,0.342,drag
5,508,60,0.348,drag
5,506,61,0.350,drag
5,505,61,0.353,drag
5,503,61,0.358,drag
5,502,61,0.358,drag
5,502,61,0.343,drag
5,502,61,0.326,drag
5,502,61,0.308,drag
5,502,61,0.290,drag
5,502,61,0.282,drag
5,503,61,0.281,drag
5,504,61,0.281,drag
5,506,61,0.282,drag
5,507,60,0.282,drag
5,508,60,0.282,drag
5,508,60,0.286,drag
5,508,60,0.292,drag
5,508,60,0.326,drag
5,507,60,0.333,drag
5,506,60,0.336,drag
5,503,61,0.335,drag
5,502,61,0.333,drag
5,500,61,0.312,drag
5,500,63,0.272,drag
5,499,65,0.056,drag
5,499,65,0.000,drag
5,597,101,0.160,drag
5,593,101,0.186,drag
5,592,101,0.200,drag
5,590,101,0.215,drag
5,588,101,0.225,drag
5,583,101,0.283,drag
5,582,102,0.302,drag
5,581,102,0.312,drag
5,580,102,0.311,drag
5,580,102,0.294,drag
5,580,102,0.274,drag
5,582,101,0.247,drag
5,582,99,0.242,drag
5,584,98,0.232,drag
5,585,97,0.225,drag
5,586,95,0.221,drag
5,587,95,0.216,drag
5,588,93,0.214,drag
5,588,93,0.218,drag
5,588,93,0.269,drag
5,588,93,0.291,drag
5,588,94,0.301,drag
5,586,95,0.306,drag
5,583,96,0.311,drag
5,580,97,0.314,drag
5,578,98,0.320,drag
5,573,100,0.337,drag
5,570,101,0.343,drag
5,569,101,0.354,drag
5,568,101,0.360,drag
5,567,101,0.354,drag
5,567,101,0.342,drag
5,568,101,0.331,drag
5,571,100,0.328,drag
5,573,99,0.325,drag
5,575,98,0.311,drag
5,578,97,0.303,drag
5,580,97,0.291,drag
5,582,96,0.281,drag
5,584,95,0.275,drag
5,584,95,0.277,drag
5,584,95,0.296,drag
5,583,95,0.343,up
5,582,95,0.355,down
5,581,95,0.360,up
5,579,95,0.364,down
5,576,95,0.367,drag
5,575,96,0.372,drag
5,574,96,0.373,drag
5,573,96,0.370,drag
5,573,96,0.350,drag
5,573,96,0.316,drag
5,574,95,0.271,drag
5,576,95,0.224,up
5,578,93,0.153,down
5,580,93,0.069,drag
5,580,93,0.000,drag
5,917,84,0.049,drag
5,913,83,0.166,drag
5,913,83,0.170,drag
5,913,83,0.179,drag
5,913,83,0.192,drag
5,913,83,0.196,drag
5,913,83,0.198,drag
5,913,83,0.199,drag
5,913,83,0.205,drag
5,913,83,0.221,drag
5,913,83,0.229,drag
5,913,83,0.235,drag
5,913,83,0.239,drag
5,913,83,0.240,drag
5,913,83,0.242,up
5,913,83,0.243,down
5,913,83,0.247,drag
5,913,83,0.255,drag
5,913,83,0.253,drag
5,913,83,0.250,drag
5,913,83,0.247,drag
5,913,83,0.241,drag
5,913,83,0.242,drag
5,913,83,0.237,drag
5,913,83,0.239,drag
5,913,83,0.240,drag
5,913,83,0.241,drag
5,913,83,0.238,drag
5,913,83,0.235,drag
5,913,83,0.233,drag
5,913,83,0.232,drag
5,913,83,0.233,drag
5,913,83,0.235,drag
5,913,83,0.238,drag
5,913,83,0.240,drag
5,913,83,0.242,drag
5,913,83,0.238,drag
5,913,83,0.235,drag
5,913,83,0.233,drag
5,913,83,0.235,drag
5,913,83,0.237,drag
5,913,83,0.238,drag
5,913,83,0.239,drag
5,913,83,0.240,drag
5,913,83,0.241,drag
5,913,83,0.240,drag
5,913,83,0.241,drag
5,913,83,0.243,drag
5,913,83,0.244,drag
5,913,83,0.239,drag
5,913,83,0.231,drag
5,913,83,0.223,drag
5,913,83,0.218,drag
5,913,83,0.215,drag
5,913,83,0.216,drag
5,913,83,0.217,drag
5,913,83,0.210,drag
5,913,83,0.201,drag
5,913,83,0.193,drag
5,913,83,0.196,drag
5,913,83,0.197,drag
5,913,83,0.198,drag
5,913,83,0.200,drag
5,913,83,0.203,drag
5,913,83,0.206,drag
5,913,83,0.204,drag
5,913,83,0.202,drag
5,913,83,0.197,drag
5,913,83,0.189,drag
5,913,83,0.187,drag
5,913,83,0.180,drag
5,913,83,0.166,drag
5,913,83,0.152,drag
5,913,83,0.145,drag
5,913,83,0.142,drag
5,913,83,0.132,drag
5,914,83,0.125,drag
5,914,83,0.118,drag
5,914,83,0.107,drag
5,914,83,0.083,drag
5,914,83,0.070,drag
5,915,83,0.067,drag
5,915,83,0.065,drag
5,915,83,0.063,drag
5,916,83,0.055,drag
5,916,83,0.032,drag
5,916,83,0.000,drag
5,914,82,0.030,drag
5,913,82,0.230,drag
5,913,82,0.232,drag
5,913,82,0.235,drag
5,913,82,0.238,drag
5,913,82,0.239,drag
5,913,82,0.242,drag
5,913,82,0.244,drag
5,913,82,0.248,drag
5,913,82,0.254,drag
5,913,82,0.261,drag
5,913,82,0.267,drag
5,913,82,0.272,drag
5,913,82,0.273,drag
5,913,82,0.276,drag
5,913,82,0.278,drag
