2,140,57,0.274,drag
2,141,57,0.274,drag
2,142,57,0.274,drag
2,143,57,0.274,drag
2,144,58,0.273,drag
2,144,58,0.270,drag
2,144,58,0.267,drag
2,144,58,0.270,drag
2,144,58,0.273,drag
2,145,57,0.276,drag
2,146,57,0.277,drag
2,146,57,0.279,drag
2,147,57,0.279,drag
2,147,57,0.281,drag
2,148,56,0.283,drag
2,148,56,0.285,drag
2,148,55,0.286,drag
2,148,54,0.288,drag
2,149,53,0.288,drag
2,149,53,0.289,drag
2,150,52,0.291,drag
2,151,51,0.291,drag
2,151,50,0.291,drag
2,152,49,0.292,drag
2,153,48,0.292,drag
2,154,47,0.290,drag
2,155,47,0.290,drag
2,156,46,0.290,drag
2,156,46,0.288,drag
2,157,46,0.288,drag
2,157,45,0.288,drag
2,159,45,0.285,drag
2,160,45,0.283,drag
2,160,45,0.281,drag
2,161,45,0.279,drag
2,162,45,0.277,drag
2,163,45,0.275,drag
2,163,45,0.274,drag
2,164,45,0.274,drag
2,164,46,0.274,drag
2,165,47,0.274,drag
2,166,47,0.276,drag
2,167,49,0.277,drag
2,168,49,0.277,drag
2,168,50,0.281,drag
2,169,51,0.283,drag
2,169,52,0.285,drag
2,169,53,0.290,up
2,169,53,0.293,down
2,169,54,0.297,drag
2,169,56,0.300,drag
2,169,57,0.304,drag
2,169,57,0.306,drag
2,168,59,0.308,drag
2,168,60,0.311,drag
2,168,61,0.313,drag
2,168,62,0.315,drag
2,167,63,0.315,drag
2,167,64,0.315,drag
2,166,65,0.316,drag
2,164,67,0.317,drag
2,164,68,0.318,drag
2,164,68,0.319,drag
2,164,69,0.319,drag
2,162,69,0.321,drag
2,162,70,0.321,drag
2,161,70,0.321,drag
2,160,71,0.322,drag
2,160,72,0.322,drag
2,159,72,0.322,drag
2,158,73,0.322,drag
2,157,73,0.322,drag
2,156,74,0.322,drag
2,155,74,0.326,drag
2,155,74,0.331,drag
2,154,75,0.339,drag
2,154,75,0.344,drag
2,153,75,0.346,drag
2,152,75,0.349,drag
2,152,75,0.354,drag
2,152,74,0.354,drag
2,151,74,0.355,drag
2,150,74,0.358,drag
2,149,73,0.361,drag
2,149,73,0.363,drag
2,148,73,0.365,drag
2,147,73,0.370,drag
2,147,73,0.375,drag
2,146,73,0.379,drag
2,145,72,0.379,drag
2,145,72,0.380,drag
2,145,72,0.382,drag
2,144,72,0.382,drag
2,144,72,0.380,drag
2,144,72,0.377,drag
2,144,72,0.375,drag
2,144,72,0.372,drag
2,144,73,0.372,drag
2,144,73,0.371,drag
2,144,74,0.371,drag
2,144,75,0.367,drag
2,145,76,0.364,drag
2,145,76,0.361,drag
2,146,76,0.359,drag
2,147,77,0.359,drag
2,147,77,0.357,drag
2,148,78,0.357,drag
2,149,78,0.357,drag
2,149,79,0.357,drag
2,150,79,0.357,drag
2,151,80,0.357,drag
2,151,80,0.358,drag
2,152,81,0.358,drag
2,153,82,0.358,drag
2,153,82,0.360,drag
2,154,83,0.360,drag
2,154,83,0.361,drag
2,154,84,0.361,drag
2,154,85,0.361,drag
2,155,85,0.362,drag
2,156,85,0.362,drag
2,156,86,0.357,drag
2,157,86,0.357,drag
2,157,87,0.358,drag
2,158,87,0.358,drag
2,158,88,0.358,drag
2,159,88,0.359,drag
2,159,89,0.359,drag
2,160,89,0.362,drag
2,160,90,0.366,drag
2,160,91,0.368,drag
2,160,92,0.371,drag
2,160,92,0.372,drag
2,160,93,0.374,drag
2,159,93,0.375,drag
2,158,94,0.377,drag
2,157,95,0.378,drag
2,157,95,0.379,drag
2,156,96,0.379,drag
2,156,96,0.380,drag
2,155,96,0.382,drag
2,154,97,0.382,drag
2,153,97,0.381,drag
2,152,97,0.381,drag
2,151,97,0.381,drag
2,150,97,0.380,drag
2,149,97,0.378,drag
2,148,97,0.375,drag
2,148,97,0.374,drag
2,148,96,0.373,drag
2,147,96,0.373,drag
2,146,96,0.373,drag
2,145,95,0.373,drag
2,144,95,0.374,drag
2,144,94,0.374,drag
2,144,93,0.375,drag
2,143,93,0.375,drag
2,143,93,0.374,drag
2,142,93,0.374,drag
2,142,92,0.372,drag
2,142,91,0.372,drag
2,142,91,0.370,drag
2,141,90,0.370,drag
2,141,89,0.370,drag
2,141,89,0.371,up
2,140,89,0.371,down
2,140,88,0.371,drag
2,140,88,0.372,drag
2,140,87,0.372,drag
2,140,86,0.372,drag
2,139,85,0.373,drag
2,138,85,0.373,drag
2,138,85,0.374,drag
2,138,84,0.374,drag
2,137,84,0.374,drag
2,137,83,0.374,drag
2,136,83,0.375,drag
2,136,82,0.375,drag
2,135,81,0.376,drag
2,135,81,0.380,drag
2,134,81,0.381,drag
2,134,81,0.383,drag
2,133,81,0.383,drag
2,133,81,0.384,drag
2,132,81,0.384,drag
2,132,81,0.385,drag
2,132,81,0.387,drag
2,131,81,0.389,drag
2,130,81,0.390,drag
2,129,81,0.390,drag
2,128,81,0.388,drag
2,128,81,0.386,drag
2,128,82,0.384,drag
2,128,83,0.384,drag
2,128,84,0.384,drag
2,128,85,0.384,drag
2,128,85,0.382,drag
2,128,86,0.382,drag
2,128,87,0.381,drag
2,128,88,0.381,drag
2,128,88,0.379,drag
2,128,89,0.379,drag
2,128,89,0.378,drag
2,129,91,0.378,drag
2,130,92,0.378,drag
2,130,93,0.378,drag
2,130,93,0.380,drag
2,130,94,0.382,drag
2,130,94,0.384,drag
2,130,95,0.386,drag
2,129,96,0.387,drag
2,129,96,0.388,drag
2,128,97,0.390,drag
2,128,97,0.392,drag
2,128,97,0.393,drag
2,127,97,0.393,drag
2,126,97,0.393,drag
2,126,98,0.393,drag
2,125,98,0.394,drag
2,125,98,0.395,drag
2,124,98,0.395,drag
2,123,98,0.395,drag
2,122,98,0.396,drag
2,121,98,0.396,drag
2,120,98,0.396,drag
2,119,98,0.395,drag
2,118,98,0.393,drag
2,117,98,0.392,drag
2,116,98,0.390,drag
2,116,97,0.390,drag
2,115,97,0.390,drag
2,114,97,0.390,drag
2,113,97,0.390,drag
2,113,96,0.390,drag
2,112,96,0.389,drag
2,112,95,0.389,drag
2,112,95,0.388,drag
2,112,94,0.388,drag
2,112,93,0.388,drag
2,112,93,0.387,drag
2,111,92,0.387,drag
2,111,91,0.387,drag
2,111,90,0.386,drag
2,111,89,0.386,drag
2,111,89,0.384,drag
2,111,89,0.383,drag
2,111,88,0.383,drag
2,111,87,0.383,drag
2,111,86,0.383,drag
2,111,86,0.384,drag
2,111,85,0.384,drag
2,111,85,0.385,drag
2,111,84,0.386,up
2,111,83,0.386,down
2,111,82,0.387,drag
2,110,82,0.387,drag
2,110,81,0.387,drag
2,109,81,0.387,drag
2,109,80,0.387,drag
2,108,80,0.389,drag
2,108,79,0.389,drag
2,107,78,0.389,drag
2,107,78,0.388,drag
2,106,78,0.387,drag
2,106,78,0.384,drag
2,106,77,0.384,drag
2,105,77,0.384,drag
2,105,77,0.385,drag
2,104,77,0.385,drag
2,104,77,0.386,drag
2,104,77,0.387,drag
2,103,77,0.387,drag
2,103,78,0.386,drag
2,102,78,0.384,drag
2,102,78,0.382,up
2,102,79,0.381,down
2,102,79,0.379,drag
2,102,79,0.376,drag
2,102,80,0.375,drag
2,101,81,0.372,drag
2,101,82,0.372,drag
2,101,83,0.372,drag
2,100,84,0.372,drag
2,100,85,0.372,drag
2,100,86,0.372,drag
2,100,87,0.372,drag
2,100,88,0.372,drag
2,100,88,0.373,drag
2,100,89,0.373,drag
2,99,89,0.373,drag
2,99,90,0.373,drag
2,98,91,0.373,drag
2,98,92,0.373,drag
2,97,93,0.373,drag
2,96,93,0.374,drag
2,96,93,0.375,drag
2,95,94,0.375,drag
2,94,94,0.375,drag
2,94,94,0.376,up
2,93,95,0.376,move
2,92,95,0.376,leave
2,91,95,0.376,move
2,90,96,0.376,move
2,89,96,0.376,drag
2,88,96,0.376,drag
2,88,97,0.377,drag
2,87,97,0.377,drag
2,86,97,0.377,drag
2,85,96,0.376,drag
2,84,96,0.377,drag
2,84,95,0.377,drag
2,84,94,0.377,drag
2,83,93,0.377,drag
2,83,92,0.375,drag
2,83,91,0.375,drag
2,82,90,0.374,drag
2,82,89,0.373,drag
2,82,89,0.372,drag
2,82,88,0.372,drag
2,82,87,0.372,drag
2,82,85,0.370,drag
2,82,85,0.369,drag
2,82,84,0.369,drag
2,82,83,0.369,drag
2,82,83,0.368,drag
2,82,82,0.368,drag
2,82,81,0.368,drag
2,82,81,0.367,drag
2,82,80,0.365,drag
2,82,79,0.365,drag
2,82,78,0.365,drag
2,82,77,0.365,drag
2,81,75,0.366,drag
2,81,74,0.366,drag
2,80,74,0.366,drag
2,80,73,0.368,drag
2,80,72,0.368,drag
2,80,72,0.370,drag
2,79,71,0.373,drag
2,78,71,0.375,drag
2,77,70,0.378,drag
2,76,70,0.379,drag
2,76,69,0.381,drag
2,75,69,0.383,drag
2,74,69,0.383,drag
2,73,69,0.385,drag
2,72,68,0.384,drag
2,71,68,0.384,drag
2,70,67,0.384,drag
2,69,67,0.384,drag
2,68,67,0.382,drag
2,68,66,0.381,drag
2,68,65,0.381,drag
2,67,65,0.380,drag
2,67,64,0.378,drag
2,67,63,0.378,drag
2,66,62,0.375,drag
2,66,60,0.372,drag
2,66,59,0.369,drag
2,66,58,0.369,drag
2,66,57,0.368,drag
2,66,57,0.367,drag
2,66,57,0.365,drag
2,66,56,0.365,drag
2,67,55,0.363,drag
2,67,54,0.361,drag
2,67,53,0.359,drag
2,68,53,0.354,drag
2,68,53,0.349,drag
2,69,53,0.342,drag
2,70,53,0.331,drag
2,70,52,0.320,drag
2,71,52,0.312,drag
2,71,52,0.308,drag
2,72,52,0.305,drag
2,72,52,0.303,drag
2,74,52,0.303,drag
2,75,52,0.303,drag
2,76,52,0.301,drag
2,76,52,0.299,drag
2,76,52,0.298,drag
2,77,53,0.298,drag
2,77,53,0.296,drag
2,78,53,0.296,drag
2,79,53,0.295,drag
2,79,54,0.295,drag
2,80,54,0.296,drag
2,80,55,0.298,drag
2,80,56,0.298,drag
2,80,57,0.298,drag
2,81,58,0.298,drag
2,82,59,0.298,drag
2,82,59,0.297,drag
2,83,60,0.297,drag
2,84,61,0.297,drag
2,84,61,0.295,drag
2,84,61,0.293,drag
2,85,61,0.293,drag
2,86,61,0.290,drag
2,87,61,0.291,drag
2,87,61,0.293,drag
2,88,61,0.296,drag
2,88,61,0.308,drag
2,88,61,0.326,drag
2,88,60,0.340,drag
2,88,60,0.347,drag
2,88,59,0.350,drag
2,88,59,0.352,drag
2,88,58,0.354,drag
2,88,57,0.356,drag
2,88,56,0.357,drag
2,88,55,0.358,drag
2,88,54,0.358,drag
2,87,53,0.360,drag
2,87,53,0.362,drag
2,87,52,0.362,drag
2,86,52,0.362,drag
2,86,51,0.366,drag
2,85,50,0.371,drag
2,84,49,0.378,drag
2,83,48,0.378,drag
2,82,48,0.380,drag
2,82,47,0.381,drag
2,81,47,0.382,drag
2,80,47,0.385,drag
2,80,46,0.387,drag
2,79,46,0.391,drag
2,79,45,0.393,drag
2,78,45,0.393,drag
2,77,45,0.393,drag
2,76,45,0.393,drag
2,75,45,0.394,drag
2,73,45,0.396,drag
2,72,44,0.396,drag
2,71,44,0.396,drag
2,70,43,0.396,drag
2,69,43,0.398,drag
2,68,43,0.398,drag
2,68,42,0.399,drag
2,67,42,0.400,drag
2,66,42,0.400,drag
2,64,41,0.400,drag
2,63,41,0.400,drag
2,62,41,0.399,drag
2,61,41,0.399,drag
2,60,41,0.397,drag
2,60,41,0.393,drag
2,59,41,0.393,drag
2,58,41,0.389,drag
2,58,41,0.388,drag
2,57,41,0.388,drag
2,56,41,0.388,drag
2,56,42,0.390,drag
2,55,43,0.390,drag
2,53,45,0.391,drag
2,52,45,0.391,drag
2,51,45,0.391,drag
2,50,47,0.391,drag
2,48,47,0.391,drag
2,47,48,0.391,drag
2,45,49,0.391,drag
2,44,49,0.389,drag
2,40,50,0.389,drag
2,40,50,0.388,drag
2,38,50,0.388,drag
2,37,50,0.388,drag
2,36,50,0.388,drag
2,36,50,0.387,drag
2,35,50,0.387,drag
2,33,50,0.387,drag
2,32,49,0.387,drag
2,31,49,0.388,drag
2,31,48,0.388,drag
2,30,47,0.387,drag
2,29,46,0.387,drag
2,29,45,0.387,drag
2,29,45,0.386,drag
2,28,42,0.383,drag
2,28,41,0.382,drag
2,28,39,0.380,drag
2,28,37,0.380,drag
2,28,37,0.378,drag
2,28,35,0.378,drag
2,28,34,0.378,drag
2,28,33,0.378,drag
2,27,33,0.380,drag
2,26,32,0.380,drag
2,25,31,0.380,drag
2,24,30,0.380,drag
2,24,29,0.381,drag
2,23,29,0.381,drag
2,22,29,0.381,drag
2,21,29,0.379,drag
2,20,29,0.379,drag
2,20,28,0.379,drag
2,18,28,0.372,drag
2,16,28,0.369,drag
2,16,28,0.367,drag
2,16,29,0.367,drag
2,15,29,0.363,drag
2,14,29,0.358,drag
2,13,30,0.354,drag
2,12,31,0.352,drag
2,12,32,0.348,drag
2,12,33,0.346,drag
2,11,34,0.343,drag
2,11,35,0.339,drag
2,11,37,0.332,drag
2,11,39,0.325,drag
2,11,40,0.322,drag
2,11,41,0.319,drag
2,12,42,0.317,drag
2,12,44,0.317,drag
2,14,45,0.313,drag
2,15,46,0.311,drag
2,16,47,0.310,drag
2,17,48,0.309,drag
2,19,49,0.308,drag
2,20,49,0.308,drag
2,21,50,0.307,drag
2,23,51,0.307,drag
2,24,52,0.307,drag
2,25,53,0.307,drag
2,27,53,0.307,drag
2,28,54,0.307,drag
2,31,56,0.308,drag
2,32,57,0.308,drag
2,33,57,0.308,drag
2,34,58,0.308,drag
2,36,58,0.308,drag
2,36,60,0.308,drag
2,37,61,0.310,drag
2,38,62,0.311,drag
2,39,63,0.311,drag
2,39,64,0.311,drag
2,39,65,0.311,drag
2,39,66,0.316,drag
2,39,68,0.320,drag
2,39,69,0.320,drag
2,38,71,0.323,drag
2,37,73,0.325,drag
2,36,74,0.325,drag
2,36,76,0.327,drag
2,33,79,0.327,drag
2,32,81,0.327,drag
2,32,81,0.328,drag
2,31,83,0.328,drag
2,30,84,0.330,drag
2,29,85,0.330,drag
2,28,85,0.328,drag
2,28,85,0.321,drag
2,28,85,0.315,drag
2,28,85,0.310,drag
2,29,85,0.306,drag
2,29,85,0.303,drag
2,30,85,0.303,drag
2,31,85,0.303,drag
2,32,86,0.303,drag
2,34,86,0.303,drag
2,35,86,0.303,drag
2,36,87,0.305,drag
2,38,87,0.306,drag
2,39,87,0.306,drag
2,40,87,0.306,drag
2,41,87,0.307,drag
2,44,87,0.307,drag
2,45,86,0.307,drag
2,46,86,0.307,drag
2,47,85,0.310,drag
2,48,85,0.312,drag
2,48,84,0.314,drag
2,49,82,0.316,drag
2,50,81,0.317,drag
2,51,81,0.317,drag
2,52,80,0.317,drag
2,52,79,0.317,drag
2,53,78,0.318,drag
2,53,78,0.316,drag
2,53,78,0.313,drag
2,53,78,0.310,drag
2,54,79,0.300,drag
2,54,81,0.301,drag
2,55,81,0.305,drag
2,55,84,0.307,drag
2,55,85,0.310,drag
2,55,88,0.312,drag
2,55,89,0.314,drag
2,55,92,0.314,drag
2,56,93,0.315,drag
2,56,95,0.315,drag
2,56,97,0.315,drag
2,56,99,0.315,drag
2,56,100,0.315,drag
2,57,100,0.315,drag
2,57,101,0.315,drag
2,57,101,0.316,drag
2,57,101,0.314,drag
2,57,101,0.312,drag
2,57,101,0.310,drag
2,58,101,0.308,drag
2,58,101,0.306,drag
2,59,101,0.306,drag
2,60,101,0.306,drag
2,62,101,0.309,drag
2,63,99,0.314,drag
2,64,98,0.322,drag
2,65,97,0.327,drag
2,66,96,0.332,drag
2,67,94,0.335,drag
2,68,93,0.339,drag
2,68,92,0.342,drag
2,68,89,0.347,drag
2,68,87,0.350,drag
2,68,86,0.352,drag
2,68,85,0.353,drag
2,68,85,0.355,drag
2,68,85,0.344,drag
2,68,85,0.333,drag
2,68,85,0.329,drag
2,68,86,0.329,drag
2,68,87,0.331,drag
2,69,88,0.331,drag
2,70,89,0.331,drag
2,71,89,0.331,drag
2,72,89,0.329,drag
2,74,90,0.327,drag
2,75,90,0.327,drag
2,76,91,0.325,drag
2,77,91,0.325,drag
2,77,90,0.326,drag
2,79,89,0.334,drag
2,80,89,0.336,drag
2,80,89,0.327,drag
2,81,89,0.321,drag
2,81,90,0.321,drag
2,82,90,0.321,drag
2,84,92,0.324,drag
2,84,93,0.324,drag
2,84,93,0.320,drag
2,85,93,0.320,drag
2,86,93,0.320,drag
2,87,92,0.324,drag
2,88,91,0.329,drag
2,88,91,0.333,drag
2,89,90,0.333,drag
2,90,89,0.333,drag
2,91,89,0.331,drag
2,93,89,0.320,drag
2,94,89,0.312,drag
2,95,89,0.311,drag
2,96,90,0.311,drag
2,96,91,0.313,drag
2,96,92,0.313,drag
2,96,93,0.315,drag
2,97,96,0.315,drag
2,98,97,0.317,drag
2,98,98,0.317,drag
2,99,99,0.319,drag
2,99,100,0.319,drag
2,99,101,0.314,drag
2,99,101,0.313,drag
2,99,101,0.311,drag
2,99,100,0.307,drag
2,100,100,0.306,drag
2,100,99,0.306,drag
2,100,99,0.308,drag
2,100,98,0.308,drag
2,100,97,0.310,drag
2,101,97,0.310,drag
2,101,97,0.302,drag
2,102,97,0.282,drag
2,103,98,0.282,drag
2,103,99,0.286,drag
2,103,101,0.286,drag
2,104,101,0.291,drag
2,104,101,0.294,drag
2,104,102,0.294,drag
2,104,102,0.288,drag
2,104,102,0.285,drag
2,104,101,0.288,drag
2,105,101,0.291,drag
2,105,101,0.293,drag
2,106,100,0.295,drag
2,106,99,0.295,drag
2,107,98,0.295,drag
2,108,97,0.295,drag
2,110,97,0.281,drag
2,110,97,0.274,drag
2,111,98,0.274,drag
2,112,99,0.276,drag
2,112,101,0.279,drag
2,112,101,0.283,drag
2,113,102,0.287,drag
2,113,103,0.291,drag
2,113,104,0.293,drag
2,113,104,0.289,drag
2,114,104,0.286,drag
2,115,102,0.292,drag
2,116,101,0.297,drag
2,116,100,0.300,drag
2,119,98,0.302,drag
2,121,97,0.299,drag
2,122,97,0.295,drag
2,124,97,0.291,drag
2,124,97,0.286,drag
2,126,97,0.286,drag
2,127,97,0.287,drag
2,128,98,0.287,drag
2,129,100,0.291,drag
2,130,101,0.292,drag
2,131,101,0.292,drag
2,131,102,0.292,drag
2,131,102,0.289,drag
2,132,101,0.281,drag
2,132,100,0.285,drag
2,134,98,0.288,drag
2,137,95,0.291,drag
2,138,93,0.291,drag
2,140,93,0.291,drag
2,142,92,0.287,drag
2,144,92,0.280,drag
2,145,92,0.274,up
2,148,94,0.276,down
2,149,96,0.278,up
2,151,97,0.279,down
2,152,100,0.282,drag
2,153,101,0.282,drag
2,154,101,0.282,drag
2,155,102,0.275,drag
2,156,102,0.277,drag
2,156,101,0.279,drag
2,156,101,0.283,drag
2,157,101,0.287,drag
2,158,100,0.289,drag
2,159,99,0.289,drag
2,160,99,0.289,drag
2,160,99,0.287,drag
2,161,99,0.282,drag
2,163,99,0.276,drag
2,164,99,0.276,drag
2,164,100,0.276,drag
2,165,100,0.276,drag
2,166,100,0.276,drag
2,167,101,0.277,drag
2,168,101,0.277,drag
2,169,101,0.277,drag
2,170,101,0.276,drag
2,171,101,0.277,drag
2,173,101,0.281,drag
2,174,100,0.288,drag
2,175,99,0.296,drag
2,176,98,0.304,drag
2,176,97,0.311,drag
2,177,95,0.316,drag
2,178,93,0.318,drag
2,179,92,0.321,drag
2,180,89,0.322,drag
2,180,88,0.324,drag
2,180,87,0.327,drag
2,180,85,0.329,drag
2,180,85,0.331,drag
2,180,84,0.332,drag
2,179,82,0.335,drag
2,178,81,0.340,drag
2,176,81,0.346,drag
2,176,81,0.347,drag
2,175,80,0.348,drag
2,173,80,0.351,drag
2,172,80,0.354,drag
2,172,80,0.357,drag
2,172,80,0.359,drag
2,171,80,0.361,drag
2,170,80,0.363,drag
2,170,80,0.365,drag
2,170,80,0.368,drag
2,170,80,0.372,drag
2,169,80,0.374,drag
2,169,80,0.375,drag
2,169,80,0.377,drag
2,168,80,0.377,drag
2,168,79,0.377,drag
2,168,78,0.377,drag
2,168,77,0.377,drag
2,168,77,0.377,down
2,170,73,0.370,drag
2,171,72,0.370,drag
2,172,70,0.369,drag
2,173,69,0.369,drag
2,174,68,0.369,drag
2,176,67,0.368,drag
2,178,65,0.364,up
2,180,65,0.362,down
2,180,65,0.359,drag
2,182,64,0.357,drag
2,184,64,0.357,up
2,184,63,0.357,down
2,186,63,0.357,drag
2,188,62,0.357,drag
2,190,61,0.357,drag
2,192,61,0.357,drag
2,192,60,0.358,up
2,194,59,0.358,down
2,195,58,0.358,drag
2,195,57,0.360,drag
2,196,57,0.362,drag
2,196,56,0.364,drag
2,196,55,0.366,up
2,196,54,0.368,down
2,196,53,0.371,drag
2,196,52,0.371,drag
2,195,50,0.372,drag
2,195,49,0.373,drag
2,193,48,0.373,drag
2,192,48,0.373,up
2,192,47,0.374,down
2,191,46,0.374,drag
2,190,45,0.375,drag
2,188,45,0.376,drag
2,188,45,0.378,drag
2,187,44,0.380,up
2,186,44,0.381,down
2,185,43,0.382,up
2,184,43,0.382,down
2,183,42,0.384,up
2,182,42,0.384,down
2,181,42,0.384,up
2,180,41,0.382,down
2,180,41,0.379,up
2,180,41,0.376,down
2,179,41,0.376,drag
2,179,41,0.377,up
2,178,41,0.380,down
2,178,41,0.381,up
2,177,41,0.382,down
2,176,41,0.382,drag
2,176,41,0.383,drag
2,176,41,0.384,up
2,175,41,0.384,down
2,174,41,0.384,up
2,173,41,0.384,down
2,172,40,0.384,drag
2,171,39,0.384,drag
2,170,38,0.384,drag
2,170,37,0.383,drag
2,170,35,0.382,drag
2,170,34,0.379,drag
2,170,33,0.379,drag
2,171,33,0.377,up
2,172,32,0.375,down
2,172,31,0.375,up
2,173,30,0.375,down
2,174,29,0.374,drag
2,175,29,0.372,up
2,176,29,0.372,down
2,176,28,0.372,drag
2,177,28,0.372,up
2,178,27,0.372,down
2,179,26,0.372,up
2,180,25,0.373,down
2,180,25,0.375,drag
2,180,24,0.375,drag
2,181,21,0.376,drag
2,181,21,0.378,drag
2,181,20,0.379,drag
2,181,18,0.384,drag
2,181,17,0.387,drag
2,181,17,0.390,drag
2,180,16,0.393,up
2,180,15,0.395,down
2,180,14,0.396,drag
2,178,13,0.399,drag
2,177,13,0.399,drag
2,176,12,0.401,up
2,175,12,0.404,down
2,174,12,0.405,drag
2,173,12,0.405,drag
2,172,12,0.406,drag
2,170,13,0.407,drag
2,169,13,0.407,drag
2,168,13,0.407,drag
2,168,14,0.407,drag
2,167,14,0.407,up
2,167,14,0.406,down
2,166,15,0.404,drag
2,166,15,0.400,drag
2,166,16,0.397,drag
2,166,17,0.392,up
2,166,18,0.386,down
2,167,19,0.386,drag
2,167,21,0.386,drag
2,167,22,0.386,drag
2,168,23,0.386,drag
2,168,24,0.386,drag
2,168,25,0.386,drag
2,167,26,0.391,up
2,165,29,0.395,down
2,164,29,0.398,drag
2,164,30,0.401,drag
2,162,30,0.403,drag
2,161,31,0.405,drag
2,160,32,0.407,drag
2,159,32,0.410,drag
2,157,32,0.413,drag
2,155,32,0.416,drag
2,153,32,0.416,drag
2,152,32,0.416,drag
2,151,32,0.416,drag
2,150,32,0.416,drag
2,148,32,0.416,drag
2,147,31,0.415,drag
2,145,30,0.415,drag
2,145,29,0.416,drag
2,144,29,0.416,drag
2,144,28,0.416,drag
2,143,27,0.417,drag
2,142,26,0.418,drag
2,142,25,0.418,drag
2,141,25,0.420,drag
2,140,25,0.421,drag
2,140,24,0.422,drag
2,139,23,0.422,drag
2,139,23,0.424,drag
2,138,23,0.425,drag
2,138,23,0.426,drag
2,137,22,0.426,drag
2,136,22,0.426,drag
2,136,22,0.427,drag
2,136,22,0.430,drag
2,135,22,0.431,drag
2,134,22,0.431,drag
2,134,22,0.428,drag
2,134,22,0.423,drag
2,134,23,0.416,drag
2,134,24,0.413,drag
2,134,25,0.413,drag
2,134,27,0.413,drag
2,134,29,0.413,drag
2,134,31,0.414,drag
2,135,32,0.414,drag
2,135,33,0.415,drag
2,135,34,0.415,drag
2,135,35,0.418,drag
2,134,36,0.420,drag
2,134,36,0.422,drag
2,133,37,0.425,drag
2,132,37,0.437,drag
2,132,37,0.446,drag
2,132,37,0.450,drag
2,131,37,0.450,drag
2,129,37,0.450,drag
2,128,36,0.449,drag
2,127,35,0.449,drag
2,125,34,0.451,drag
2,124,33,0.453,drag
2,122,33,0.453,drag
2,120,32,0.453,drag
2,119,31,0.453,drag
2,117,30,0.453,drag
2,115,29,0.453,drag
2,114,29,0.453,drag
2,113,29,0.453,drag
2,112,28,0.453,drag
2,111,27,0.453,drag
2,109,27,0.453,drag
2,108,26,0.452,drag
2,107,25,0.452,drag
2,104,25,0.450,drag
2,103,24,0.447,drag
2,101,24,0.447,drag
2,100,23,0.447,drag
2,98,22,0.444,drag
2,97,22,0.442,drag
2,96,22,0.440,drag
2,95,22,0.440,drag
2,94,22,0.440,drag
2,93,22,0.438,drag
2,91,22,0.438,drag
2,90,22,0.438,drag
2,89,23,0.438,drag
2,88,23,0.437,drag
2,87,24,0.435,drag
2,86,25,0.434,drag
2,84,26,0.428,drag
2,84,27,0.428,drag
2,82,29,0.424,drag
2,81,29,0.424,drag
2,81,31,0.424,drag
2,80,32,0.421,drag
2,80,33,0.420,drag
2,80,33,0.419,drag
2,80,34,0.419,drag
2,80,35,0.419,drag
2,80,36,0.419,drag
2,80,37,0.419,drag
2,79,38,0.419,drag
2,79,39,0.421,drag
2,79,39,0.423,drag
2,79,39,0.424,drag
2,78,40,0.427,drag
2,78,40,0.430,drag
2,77,40,0.430,drag
2,77,40,0.433,drag
2,76,39,0.433,drag
2,75,38,0.434,drag
2,75,37,0.434,drag
2,74,37,0.434,drag
2,73,36,0.434,drag
2,72,33,0.431,drag
2,71,33,0.427,drag
2,70,31,0.424,drag
2,69,30,0.423,drag
2,68,29,0.423,drag
2,68,28,0.423,drag
2,68,27,0.423,drag
2,67,26,0.423,drag
2,67,26,0.425,drag
2,66,25,0.425,drag
2,64,25,0.424,drag
2,63,25,0.424,drag
2,62,25,0.424,drag
2,61,24,0.424,drag
2,60,24,0.424,drag
2,59,24,0.422,drag
2,58,24,0.420,drag
2,56,24,0.420,drag
2,56,24,0.419,drag
2,55,24,0.419,drag
2,54,24,0.417,drag
2,54,25,0.417,drag
2,53,25,0.416,drag
2,53,25,0.415,drag
2,52,25,0.414,drag
2,52,26,0.412,drag
2,52,26,0.410,drag
2,52,27,0.410,drag
2,52,29,0.404,drag
2,52,31,0.404,drag
2,52,32,0.403,drag
2,52,33,0.403,drag
2,52,34,0.403,drag
2,52,36,0.403,drag
2,52,37,0.403,drag
2,52,38,0.402,drag
2,52,41,0.402,drag
2,52,42,0.402,drag
2,52,43,0.404,drag
2,52,44,0.404,drag
2,52,44,0.405,up
2,51,45,0.407,down
2,50,45,0.409,drag
2,49,45,0.411,drag
2,48,46,0.414,drag
2,47,46,0.414,drag
2,46,46,0.414,drag
2,45,46,0.414,drag
2,45,46,0.413,drag
2,44,45,0.412,drag
2,44,45,0.411,drag
2,43,44,0.411,drag
2,43,42,0.408,drag
2,42,41,0.408,drag
2,42,40,0.408,drag
2,41,38,0.407,drag
2,41,36,0.407,drag
2,40,34,0.407,drag
2,40,33,0.406,drag
2,40,31,0.406,drag
2,39,27,0.404,drag
2,38,26,0.404,drag
2,37,25,0.404,drag
2,36,24,0.404,drag
2,36,23,0.405,drag
2,35,23,0.405,drag
2,34,22,0.405,drag
2,33,22,0.405,drag
2,32,21,0.405,drag
2,31,21,0.405,drag
2,31,21,0.403,drag
2,30,21,0.403,drag
2,29,21,0.401,drag
2,28,21,0.399,drag
2,28,21,0.396,drag
