0,1131,22,0.408,drag
0,1132,21,0.408,drag
0,1132,21,0.404,drag
0,1133,21,0.401,drag
0,1133,21,0.397,drag
0,1133,21,0.396,drag
0,1133,21,0.404,drag
0,1134,21,0.414,drag
0,1134,22,0.423,drag
0,1134,23,0.431,drag
0,1134,24,0.438,drag
0,1135,24,0.442,drag
0,1135,25,0.442,drag
0,1136,25,0.442,drag
0,1136,25,0.445,drag
0,1137,25,0.445,drag
0,1137,25,0.444,drag
0,1138,24,0.444,drag
0,1139,23,0.439,drag
0,1140,22,0.421,drag
0,1140,22,0.401,drag
0,1141,21,0.381,drag
0,1141,21,0.358,drag
0,1142,21,0.336,drag
0,1142,21,0.333,drag
0,1142,21,0.346,drag
0,1142,22,0.357,drag
0,1142,23,0.368,drag
0,1142,24,0.380,drag
0,1142,25,0.393,drag
0,1142,25,0.404,drag
0,1142,26,0.412,drag
0,1142,27,0.418,drag
0,1142,28,0.413,drag
0,1142,28,0.391,drag
0,1143,28,0.338,drag
0,1143,27,0.247,drag
0,1144,26,0.101,drag
0,1144,26,0.000,up
0,1152,10,0.013,down
0,1152,10,0.000,up
0,1154,17,0.224,down
0,1152,21,0.284,drag
0,1151,23,0.331,drag
0,1150,24,0.358,drag
0,1148,27,0.398,drag
0,1148,29,0.416,drag
0,1148,29,0.428,drag
0,1148,31,0.435,drag
0,1148,32,0.439,drag
0,1148,33,0.430,drag
0,1148,33,0.405,drag
0,1151,33,0.263,drag
0,1152,33,0.136,drag
0,1152,33,0.000,up
0,1167,18,0.047,down
0,1163,21,0.485,drag
0,1163,21,0.497,drag
0,1163,23,0.505,drag
0,1163,24,0.509,drag
0,1163,26,0.505,drag
0,1164,27,0.494,drag
0,1164,28,0.464,drag
0,1165,29,0.432,drag
0,1168,29,0.375,drag
0,1170,29,0.283,drag
0,1172,29,0.096,drag
0,1172,29,0.000,up
0,1180,19,0.021,down
0,1176,18,0.497,drag
0,1176,19,0.505,drag
0,1175,19,0.510,drag
0,1175,20,0.516,drag
0,1174,20,0.524,drag
0,1173,21,0.534,drag
0,1172,21,0.542,drag
0,1171,23,0.572,drag
0,1171,24,0.583,drag
0,1170,25,0.588,drag
0,1170,25,0.590,drag
0,1170,26,0.590,drag
0,1170,28,0.589,drag
0,1171,29,0.583,drag
0,1172,30,0.580,drag
0,1172,31,0.575,drag
0,1174,31,0.568,drag
0,1176,32,0.557,drag
0,1177,32,0.533,drag
0,1179,32,0.501,drag
0,1182,32,0.446,drag
0,1186,30,0.156,drag
0,1186,30,0.000,up
