2,645,72,0.481,drag
2,645,72,0.000,up
2,494,98,0.431,down
2,497,102,0.500,drag
2,498,104,0.500,drag
2,500,105,0.516,drag
2,501,106,0.537,drag
2,504,107,0.555,drag
2,504,107,0.563,drag
2,504,106,0.573,drag
2,505,105,0.599,drag
2,505,104,0.637,drag
2,505,103,0.666,drag
2,505,101,0.688,drag
2,505,101,0.706,drag
2,504,99,0.740,drag
2,502,97,0.764,drag
2,500,97,0.774,drag
2,499,97,0.781,drag
2,498,97,0.786,drag
2,497,97,0.787,drag
2,496,97,0.789,drag
2,495,99,0.791,drag
2,494,99,0.791,drag
2,494,103,0.788,drag
2,494,106,0.788,drag
2,494,107,0.788,drag
2,494,109,0.787,drag
2,494,109,0.784,drag
2,495,109,0.770,drag
2,496,109,0.748,drag
2,496,109,0.735,drag
2,498,108,0.729,drag
2,500,105,0.728,drag
2,500,103,0.728,drag
2,501,101,0.731,drag
2,501,100,0.735,drag
2,501,99,0.744,drag
2,501,98,0.758,drag
2,500,98,0.776,drag
2,500,97,0.789,drag
2,499,97,0.797,drag
2,498,97,0.800,drag
2,497,97,0.812,drag
2,496,97,0.816,drag
2,496,98,0.813,drag
2,496,99,0.808,drag
2,496,101,0.803,drag
2,496,102,0.802,drag
2,496,103,0.802,drag
2,497,105,0.797,drag
2,500,107,0.749,drag
2,503,107,0.696,drag
2,506,108,0.609,drag
2,508,108,0.349,drag
2,508,108,0.000,up
