3,116,63,0.658,down
3,115,59,0.649,drag
3,114,57,0.645,up
3,114,55,0.644,down
3,113,55,0.644,drag
3,112,54,0.647,drag
3,111,53,0.651,drag
3,108,53,0.661,drag
3,106,53,0.663,up
3,104,52,0.663,down
3,101,52,0.662,drag
3,98,52,0.661,drag
3,93,52,0.658,drag
3,88,51,0.657,up
3,84,51,0.655,down
3,80,51,0.655,up
3,78,52,0.654,down
3,74,53,0.654,drag
3,72,54,0.652,drag
3,70,55,0.650,drag
3,68,57,0.644,up
3,67,59,0.639,down
3,66,61,0.636,drag
3,66,63,0.635,drag
3,66,66,0.634,drag
3,66,68,0.631,drag
3,68,71,0.628,up
3,71,73,0.625,down
3,75,76,0.616,up
3,81,79,0.606,down
3,88,81,0.597,up
3,94,83,0.585,down
3,99,84,0.579,drag
3,104,84,0.573,drag
3,108,85,0.567,drag
3,112,85,0.561,drag
3,116,86,0.558,drag
3,118,87,0.558,drag
3,121,90,0.555,drag
3,122,92,0.557,up
3,123,96,0.559,down
3,123,99,0.563,drag
3,123,103,0.574,drag
3,123,106,0.588,drag
3,123,107,0.606,up
3,122,109,0.618,down
3,118,113,0.630,up
3,112,117,0.630,down
3,108,119,0.628,up
3,102,120,0.628,down
3,98,120,0.627,drag
3,92,120,0.625,drag
3,88,119,0.625,drag
3,83,117,0.622,drag
3,78,115,0.622,drag
3,70,108,0.622,drag
3,66,105,0.620,drag
3,62,101,0.615,up
3,59,98,0.611,down
3,56,95,0.607,drag
3,54,93,0.606,drag
3,53,89,0.599,up
3,51,86,0.599,down
3,49,81,0.591,drag
3,47,77,0.587,drag
3,45,69,0.584,drag
3,44,65,0.583,drag
3,44,63,0.583,drag
3,44,61,0.583,drag
3,44,60,0.580,drag
3,44,59,0.577,drag
3,44,57,0.572,drag
3,44,56,0.570,drag
3,44,54,0.567,drag
3,44,53,0.564,drag
3,46,52,0.554,drag
3,48,50,0.536,drag
3,52,48,0.514,drag
3,57,46,0.500,drag
3,64,43,0.497,drag
3,70,41,0.496,drag
3,84,38,0.496,drag
3,91,38,0.496,drag
3,97,38,0.496,drag
3,103,39,0.496,drag
3,108,41,0.496,drag
3,114,43,0.496,drag
3,118,46,0.496,drag
3,122,49,0.496,drag
3,126,51,0.497,drag
3,129,53,0.500,drag
3,134,55,0.520,drag
3,136,55,0.529,drag
3,138,55,0.529,drag
3,140,55,0.528,drag
3,143,55,0.522,drag
3,146,54,0.518,drag
3,148,52,0.514,drag
3,151,49,0.514,drag
3,153,47,0.513,drag
3,155,43,0.513,drag
3,158,37,0.514,drag
3,159,34,0.516,drag
3,159,31,0.519,drag
3,159,29,0.529,drag
3,159,25,0.539,drag
3,158,23,0.544,drag
3,156,19,0.550,drag
3,154,17,0.556,drag
3,150,11,0.564,drag
3,148,9,0.569,drag
3,145,6,0.579,drag
3,141,4,0.593,drag
3,136,3,0.604,drag
3,129,2,0.609,drag
3,122,2,0.609,drag
3,115,3,0.604,drag
3,100,8,0.562,drag
3,92,11,0.545,drag
3,85,13,0.541,drag
3,78,16,0.541,drag
3,72,19,0.545,drag
3,67,21,0.545,drag
3,63,24,0.549,drag
3,60,26,0.560,drag
3,57,27,0.568,drag
3,55,29,0.571,drag
3,53,30,0.570,drag
3,52,31,0.566,drag
3,50,32,0.560,drag
3,50,32,0.555,drag
3,49,33,0.551,drag
3,49,33,0.549,drag
3,48,33,0.549,drag
3,47,34,0.549,drag
3,46,35,0.549,drag
3,44,37,0.549,drag
3,41,39,0.549,drag
3,38,42,0.549,drag
3,36,45,0.549,drag
3,32,47,0.549,drag
3,30,49,0.549,drag
3,28,51,0.547,drag
3,26,53,0.546,drag
3,24,55,0.546,drag
3,22,55,0.546,drag
3,20,57,0.546,drag
3,18,57,0.545,drag
3,18,58,0.544,drag
3,16,59,0.544,drag
3,16,61,0.544,drag
3,16,61,0.540,drag
3,17,63,0.535,drag
3,23,67,0.531,drag
3,33,74,0.532,drag
3,37,77,0.532,drag
3,40,79,0.532,drag
3,42,79,0.532,drag
3,44,80,0.532,drag
3,46,81,0.529,drag
3,48,81,0.525,drag
3,49,81,0.522,drag
3,52,79,0.523,drag
3,53,77,0.523,drag
3,54,74,0.526,drag
3,55,71,0.530,drag
3,55,69,0.530,drag
3,55,66,0.533,drag
3,54,65,0.543,drag
3,51,63,0.556,drag
3,46,63,0.566,drag
3,39,62,0.571,drag
3,32,61,0.587,drag
3,26,61,0.588,drag
3,20,61,0.588,drag
3,15,60,0.588,drag
3,11,60,0.592,drag
3,8,60,0.599,drag
3,5,61,0.599,drag
3,3,61,0.595,drag
3,2,61,0.590,drag
3,0,61,0.586,drag
3,0,62,0.583,drag
3,-1,63,0.577,drag
3,-1,63,0.557,drag
3,-1,63,0.528,up
3,-1,63,0.493,down
3,0,63,0.475,drag
3,2,63,0.470,drag
3,11,64,0.476,drag
3,17,65,0.481,drag
3,24,65,0.486,drag
3,30,67,0.493,drag
3,34,69,0.496,drag
3,40,70,0.498,drag
3,44,72,0.500,drag
3,48,74,0.502,drag
3,50,76,0.503,drag
3,52,77,0.507,drag
3,55,79,0.534,drag
3,57,81,0.547,drag
3,58,82,0.556,drag
3,59,83,0.561,drag
3,60,83,0.561,drag
3,61,84,0.561,drag
3,61,85,0.541,drag
3,62,85,0.506,drag
3,62,87,0.465,drag
3,64,87,0.390,drag
3,65,89,0.111,drag
3,65,89,0.000,drag
3,420,43,0.600,drag
3,422,39,0.572,drag
3,423,37,0.572,drag
3,423,36,0.573,drag
3,424,35,0.573,drag
3,424,33,0.581,drag
3,424,33,0.613,drag
3,423,33,0.643,drag
3,422,33,0.652,drag
3,421,34,0.659,drag
3,420,35,0.659,drag
3,418,36,0.663,drag
3,418,37,0.663,drag
3,417,38,0.664,drag
3,416,39,0.666,drag
3,416,41,0.665,drag
3,416,42,0.663,drag
3,416,42,0.659,drag
3,417,42,0.651,drag
3,418,42,0.642,drag
3,420,41,0.637,drag
3,420,40,0.634,drag
3,423,37,0.634,drag
3,423,36,0.635,drag
3,424,35,0.638,drag
3,424,34,0.645,drag
3,423,33,0.665,drag
3,422,33,0.681,drag
3,421,33,0.689,drag
3,420,33,0.690,drag
3,418,33,0.691,drag
3,416,33,0.694,drag
3,414,33,0.696,drag
3,414,33,0.698,drag
3,413,33,0.702,drag
3,412,33,0.703,drag
3,412,34,0.703,drag
3,412,35,0.700,drag
3,412,35,0.697,drag
3,412,37,0.694,drag
3,412,37,0.692,up
3,414,39,0.688,down
3,416,39,0.684,drag
3,416,39,0.678,drag
3,418,39,0.669,drag
3,420,39,0.664,drag
3,421,38,0.657,drag
3,422,37,0.651,drag
3,423,35,0.648,drag
3,423,34,0.646,drag
3,424,33,0.645,drag
3,424,32,0.645,drag
3,424,32,0.649,drag
3,423,31,0.653,drag
3,422,31,0.656,drag
3,422,30,0.658,drag
3,422,29,0.660,drag
3,421,29,0.663,drag
3,420,28,0.665,drag
3,420,28,0.668,drag
3,420,27,0.673,drag
3,419,27,0.675,drag
3,418,27,0.675,drag
3,418,27,0.672,drag
3,418,27,0.668,drag
3,418,27,0.665,drag
3,418,27,0.654,drag
3,418,27,0.649,drag
3,418,27,0.644,drag
3,418,27,0.639,drag
3,418,27,0.636,drag
3,418,27,0.637,drag
3,418,27,0.639,drag
3,418,27,0.640,drag
3,418,27,0.638,drag
3,418,27,0.633,drag
3,418,27,0.627,drag
3,418,27,0.623,drag
3,418,27,0.621,drag
3,418,27,0.619,drag
3,418,27,0.617,drag
3,418,27,0.615,drag
3,418,27,0.612,drag
3,418,27,0.611,drag
3,418,27,0.610,drag
3,418,27,0.609,drag
3,418,27,0.608,drag
3,418,27,0.606,drag
3,418,27,0.605,drag
3,418,27,0.604,drag
3,418,27,0.603,drag
3,418,27,0.601,drag
3,418,27,0.594,drag
3,418,27,0.587,drag
3,418,27,0.580,drag
3,418,27,0.552,drag
3,418,27,0.485,drag
3,418,28,0.337,drag
3,418,29,0.035,drag
3,418,29,0.000,drag
3,739,32,0.079,drag
3,737,36,0.640,drag
3,737,36,0.646,drag
3,737,36,0.650,drag
3,737,37,0.652,drag
3,738,37,0.647,drag
3,739,36,0.637,drag
3,740,35,0.634,drag
3,740,35,0.633,drag
3,741,33,0.633,drag
3,741,31,0.633,drag
3,741,30,0.640,drag
3,741,30,0.658,drag
3,740,29,0.683,drag
3,738,29,0.722,drag
3,736,29,0.733,drag
3,735,30,0.741,drag
3,733,31,0.748,drag
3,732,31,0.754,drag
3,732,33,0.758,drag
3,731,34,0.758,drag
3,731,36,0.756,drag
3,731,37,0.753,drag
3,731,39,0.753,drag
3,732,41,0.753,drag
3,734,42,0.749,drag
3,734,43,0.742,drag
3,735,43,0.739,drag
3,736,43,0.733,drag
3,737,43,0.724,drag
3,738,41,0.718,drag
3,739,40,0.718,drag
3,740,37,0.720,drag
3,740,35,0.725,up
3,740,33,0.732,down
3,740,32,0.740,drag
3,739,31,0.749,drag
3,738,29,0.755,drag
3,738,29,0.761,drag
3,736,28,0.768,drag
3,735,27,0.782,drag
3,733,28,0.792,drag
3,732,29,0.792,drag
3,731,31,0.791,drag
3,730,32,0.791,drag
3,730,34,0.791,drag
3,730,35,0.791,drag
3,730,37,0.791,drag
3,730,38,0.788,drag
3,732,40,0.781,drag
3,733,41,0.774,drag
3,734,41,0.767,drag
3,735,41,0.761,drag
3,736,41,0.754,drag
3,738,40,0.748,drag
3,739,38,0.744,drag
3,740,37,0.741,drag
3,742,33,0.740,drag
3,742,29,0.744,drag
3,742,27,0.752,drag
3,742,26,0.765,drag
3,741,25,0.779,drag
3,740,24,0.791,drag
3,739,24,0.798,drag
3,738,24,0.804,drag
3,736,24,0.809,drag
3,734,25,0.816,drag
3,733,26,0.816,drag
3,732,28,0.816,drag
3,731,29,0.815,drag
3,731,31,0.814,drag
3,731,33,0.811,drag
3,731,35,0.810,drag
3,732,37,0.807,drag
3,732,38,0.803,drag
3,734,39,0.799,drag
3,736,41,0.787,drag
3,738,41,0.780,drag
3,740,41,0.772,drag
3,741,40,0.765,drag
3,742,39,0.758,drag
3,744,38,0.751,drag
3,744,37,0.747,drag
3,746,35,0.744,drag
3,746,33,0.744,drag
3,746,32,0.748,drag
3,746,31,0.756,drag
3,745,29,0.768,drag
3,744,28,0.779,drag
3,742,27,0.790,drag
3,741,26,0.796,drag
3,740,25,0.801,drag
3,738,25,0.805,drag
3,737,25,0.809,drag
3,736,26,0.812,drag
3,734,27,0.814,drag
3,732,29,0.814,drag
3,730,33,0.812,drag
3,728,34,0.812,drag
3,728,36,0.812,drag
3,728,37,0.811,drag
3,728,39,0.808,drag
3,729,40,0.803,drag
3,730,41,0.801,drag
3,731,42,0.799,up
3,734,43,0.793,down
3,735,43,0.791,drag
3,736,42,0.785,drag
3,738,41,0.780,drag
3,739,39,0.779,drag
3,740,38,0.779,drag
3,741,36,0.779,drag
3,741,34,0.781,drag
3,741,31,0.793,drag
3,740,31,0.804,drag
3,740,29,0.812,drag
3,738,29,0.819,drag
3,737,28,0.823,drag
3,736,27,0.825,drag
3,735,27,0.829,drag
3,734,27,0.833,drag
3,733,28,0.836,drag
3,732,29,0.836,drag
3,729,31,0.823,drag
3,726,33,0.792,drag
3,722,37,0.563,drag
3,722,37,0.000,drag
3,404,22,0.058,drag
3,408,27,0.506,drag
3,411,31,0.558,drag
3,416,36,0.595,drag
3,421,42,0.624,drag
3,426,47,0.645,drag
3,432,53,0.683,drag
3,433,55,0.690,drag
3,434,56,0.692,drag
3,436,57,0.692,drag
3,437,58,0.683,drag
3,438,59,0.663,drag
3,438,59,0.622,drag
3,438,58,0.559,drag
3,436,56,0.325,drag
3,436,56,0.000,drag
3,396,57,0.596,drag
3,402,52,0.572,drag
3,408,49,0.608,drag
3,414,45,0.645,drag
3,422,40,0.676,drag
3,428,36,0.699,drag
3,438,29,0.726,drag
3,442,27,0.731,drag
3,445,25,0.732,up
3,447,24,0.732,leave
3,448,23,0.727,move
3,450,22,0.704,move
3,452,20,0.658,move
3,454,19,0.514,move
3,455,17,0.153,move
3,455,17,0.000,up
3,494,65,0.365,down
3,498,67,0.432,drag
3,498,67,0.437,drag
3,499,66,0.455,drag
3,500,65,0.467,drag
3,500,65,0.487,drag
3,501,64,0.511,drag
3,501,63,0.539,drag
3,501,63,0.572,drag
3,501,63,0.601,drag
3,500,62,0.635,drag
3,500,62,0.644,drag
3,499,61,0.647,drag
3,498,61,0.650,drag
3,497,61,0.650,drag
3,496,61,0.650,drag
3,496,61,0.653,drag
3,495,61,0.653,drag
3,494,61,0.652,drag
3,494,62,0.651,drag
3,494,63,0.646,drag
3,494,63,0.644,drag
3,494,64,0.641,drag
3,494,65,0.636,drag
3,494,65,0.634,drag
3,495,65,0.629,drag
3,496,65,0.622,drag
3,497,65,0.619,drag
3,498,65,0.617,drag
3,499,65,0.617,drag
3,499,65,0.624,drag
3,500,65,0.634,drag
3,500,64,0.649,drag
3,500,63,0.663,drag
3,500,63,0.677,drag
3,500,63,0.692,drag
3,500,62,0.707,drag
3,500,61,0.711,drag
3,499,61,0.713,drag
3,498,60,0.714,drag
3,496,60,0.714,drag
3,496,59,0.713,drag
3,495,59,0.708,drag
3,494,59,0.708,drag
3,493,59,0.708,drag
3,492,60,0.708,drag
3,492,60,0.707,drag
3,491,61,0.705,drag
3,491,61,0.702,drag
3,490,62,0.700,drag
3,490,63,0.698,drag
3,490,64,0.696,drag
3,491,65,0.692,drag
3,492,67,0.692,drag
3,492,68,0.691,drag
3,493,69,0.690,drag
3,494,69,0.687,drag
3,494,70,0.680,drag
3,496,70,0.676,drag
3,497,69,0.677,drag
3,498,68,0.681,drag
3,499,67,0.684,drag
3,500,65,0.689,drag
3,500,64,0.695,drag
3,500,61,0.708,drag
3,500,61,0.713,drag
3,500,59,0.720,drag
3,498,58,0.734,drag
3,497,57,0.738,drag
3,496,56,0.740,drag
3,494,56,0.740,drag
3,493,56,0.738,drag
3,492,55,0.732,drag
3,490,55,0.732,drag
3,489,55,0.733,drag
3,488,57,0.732,drag
3,487,57,0.729,drag
3,487,58,0.725,drag
3,487,60,0.721,drag
3,488,62,0.714,drag
3,488,64,0.711,drag
3,490,66,0.711,drag
3,490,68,0.710,drag
3,493,71,0.709,drag
3,496,71,0.707,drag
3,498,71,0.707,drag
3,499,70,0.708,drag
3,500,69,0.712,drag
3,500,69,0.717,drag
3,500,69,0.723,drag
3,500,68,0.733,drag
3,500,67,0.753,drag
3,500,67,0.757,drag
3,500,66,0.759,drag
3,499,65,0.761,drag
3,498,65,0.764,drag
3,496,65,0.764,drag
3,495,64,0.762,drag
3,494,64,0.757,drag
3,493,64,0.754,drag
3,492,64,0.751,drag
3,490,65,0.745,drag
3,490,66,0.740,drag
3,490,67,0.732,drag
3,490,67,0.719,drag
3,490,68,0.706,drag
3,490,69,0.696,drag
3,491,69,0.683,drag
3,492,69,0.668,drag
3,494,69,0.660,drag
3,496,69,0.651,drag
3,497,69,0.645,drag
3,498,69,0.640,drag
3,500,68,0.640,drag
3,500,67,0.640,drag
3,501,66,0.649,drag
3,502,65,0.665,drag
3,502,65,0.686,drag
3,502,64,0.715,drag
3,501,64,0.735,drag
3,500,63,0.755,drag
3,498,63,0.755,drag
3,497,63,0.752,drag
3,496,63,0.752,drag
3,495,62,0.750,drag
3,494,62,0.749,drag
3,494,62,0.748,drag
3,494,62,0.746,drag
3,493,62,0.743,drag
3,493,62,0.738,drag
3,493,62,0.728,drag
3,493,62,0.716,drag
3,493,62,0.704,drag
3,493,62,0.690,drag
3,493,62,0.672,drag
3,493,62,0.652,drag
3,493,62,0.625,drag
3,494,62,0.579,drag
3,494,64,0.430,drag
3,495,65,0.262,drag
3,495,65,0.000,up
3,501,101,0.354,down
3,505,103,0.484,drag
3,506,103,0.507,drag
3,507,103,0.523,drag
3,508,102,0.542,drag
3,508,101,0.572,drag
3,509,101,0.597,drag
3,510,99,0.620,drag
3,510,99,0.639,drag
3,510,98,0.656,drag
3,510,97,0.675,drag
3,510,97,0.694,drag
3,510,96,0.712,drag
3,509,96,0.725,drag
3,508,95,0.734,drag
3,508,95,0.742,drag
3,507,95,0.749,drag
3,506,95,0.753,drag
3,505,95,0.753,drag
3,504,95,0.752,drag
3,503,95,0.752,drag
3,502,95,0.752,drag
3,500,97,0.751,drag
3,500,99,0.750,drag
3,499,99,0.747,drag
3,499,101,0.744,drag
3,499,101,0.740,drag
3,500,103,0.737,drag
3,500,103,0.735,drag
3,501,104,0.733,drag
3,502,104,0.730,drag
3,502,104,0.729,drag
3,503,104,0.728,drag
3,504,104,0.728,drag
3,505,103,0.730,drag
3,506,103,0.732,drag
3,506,102,0.736,drag
3,506,102,0.750,drag
3,506,101,0.758,drag
3,506,101,0.763,drag
3,504,101,0.764,drag
3,504,100,0.764,drag
3,502,99,0.764,drag
3,500,99,0.765,drag
3,499,99,0.765,drag
3,498,99,0.765,drag
3,497,99,0.763,drag
3,495,99,0.762,drag
3,494,100,0.762,drag
3,494,101,0.760,drag
3,494,102,0.757,drag
3,494,103,0.755,drag
3,494,105,0.751,drag
3,494,106,0.750,drag
3,495,107,0.748,drag
3,496,108,0.745,drag
3,497,109,0.743,drag
3,498,109,0.741,drag
3,499,109,0.741,drag
3,500,109,0.741,drag
3,501,108,0.741,drag
3,502,107,0.744,drag
3,502,106,0.746,drag
3,504,103,0.754,drag
3,504,102,0.767,drag
3,504,101,0.773,drag
3,502,100,0.777,drag
3,502,99,0.781,drag
3,500,99,0.784,drag
3,499,98,0.786,drag
3,498,97,0.786,drag
3,496,97,0.789,drag
3,494,97,0.789,drag
3,493,97,0.789,drag
3,492,98,0.789,drag
3,492,99,0.789,drag
3,492,100,0.787,drag
3,492,100,0.785,drag
3,492,101,0.782,drag
3,492,101,0.772,drag
3,492,101,0.760,drag
3,492,101,0.755,drag
3,492,101,0.751,drag
3,492,101,0.750,drag
3,492,101,0.748,drag
3,493,101,0.739,drag
3,494,101,0.718,drag
3,494,101,0.688,drag
3,496,101,0.570,drag
3,497,101,0.458,drag
3,498,101,0.203,drag
3,498,101,0.000,up
3,804,36,0.368,down
3,808,37,0.445,drag
3,808,37,0.451,drag
3,809,37,0.458,drag
3,810,36,0.470,drag
3,810,35,0.477,drag
3,810,35,0.482,drag
3,810,35,0.495,drag
3,810,35,0.517,drag
3,810,34,0.533,drag
3,810,34,0.536,drag
3,810,33,0.536,drag
3,809,33,0.534,drag
3,808,33,0.533,drag
3,806,33,0.526,drag
3,805,35,0.522,drag
3,804,36,0.519,drag
3,804,37,0.516,drag
3,804,37,0.510,drag
3,804,38,0.506,drag
3,804,39,0.500,drag
3,804,39,0.495,drag
3,805,39,0.494,drag
3,806,39,0.493,drag
3,807,39,0.493,drag
3,808,39,0.493,drag
3,809,38,0.494,drag
3,810,37,0.496,drag
3,810,36,0.496,drag
3,811,34,0.500,drag
3,812,33,0.514,drag
3,812,33,0.542,drag
3,811,33,0.592,drag
3,810,33,0.600,drag
3,809,32,0.603,drag
3,808,32,0.603,drag
3,807,32,0.602,drag
3,806,32,0.602,drag
3,805,32,0.602,drag
3,804,33,0.600,drag
3,803,35,0.597,drag
3,802,35,0.597,drag
3,802,37,0.597,drag
3,802,37,0.599,drag
3,802,38,0.599,drag
3,802,39,0.600,drag
3,803,39,0.600,drag
3,803,40,0.600,drag
3,804,40,0.603,drag
3,804,40,0.607,drag
3,806,40,0.617,drag
3,807,39,0.623,drag
3,808,39,0.628,drag
3,808,38,0.635,drag
3,809,37,0.643,drag
3,810,37,0.652,drag
3,810,36,0.662,drag
3,810,35,0.678,drag
3,810,34,0.707,drag
3,810,33,0.712,drag
3,810,33,0.714,drag
3,809,33,0.714,up
3,809,33,0.714,down
3,808,32,0.709,drag
3,808,31,0.710,drag
3,808,31,0.708,drag
3,808,31,0.704,drag
3,808,31,0.690,drag
3,808,31,0.665,drag
3,808,32,0.615,drag
3,807,33,0.525,drag
3,807,35,0.377,drag
3,807,36,0.077,drag
3,807,36,0.000,drag
3,805,74,0.347,drag
3,803,79,0.520,drag
3,804,80,0.535,drag
3,804,81,0.541,drag
3,805,81,0.543,drag
3,805,81,0.545,drag
3,806,81,0.550,drag
3,806,81,0.558,drag
3,807,81,0.573,drag
3,808,81,0.584,drag
3,809,80,0.595,drag
3,810,79,0.605,drag
3,810,77,0.616,drag
3,811,76,0.627,drag
3,811,75,0.640,drag
3,811,74,0.654,drag
3,810,73,0.666,drag
3,810,73,0.677,drag
3,809,73,0.685,drag
3,808,72,0.687,drag
3,807,72,0.690,drag
3,806,72,0.693,drag
3,806,73,0.691,drag
3,805,73,0.691,drag
3,804,74,0.690,drag
3,804,75,0.690,drag
3,804,75,0.688,drag
3,804,76,0.685,drag
3,804,77,0.685,drag
3,805,77,0.685,drag
3,806,77,0.685,drag
3,806,78,0.685,drag
3,807,78,0.685,drag
3,808,78,0.685,drag
3,808,77,0.686,drag
3,809,77,0.687,drag
3,810,75,0.688,up
3,810,74,0.688,down
3,810,73,0.688,up
3,810,72,0.691,down
3,810,71,0.702,drag
3,810,71,0.715,drag
3,810,70,0.725,drag
3,809,70,0.732,drag
3,808,69,0.736,drag
3,808,69,0.738,drag
3,807,69,0.741,drag
3,806,69,0.743,up
3,806,69,0.746,down
3,805,70,0.749,drag
3,805,71,0.749,drag
3,804,71,0.746,drag
3,804,71,0.740,up
3,804,71,0.725,down
3,804,71,0.706,drag
3,804,71,0.677,drag
3,805,71,0.632,drag
3,806,72,0.559,up
3,809,73,0.152,down
3,809,73,0.000,drag
3,918,96,0.201,up
3,922,93,0.423,down
3,922,93,0.424,drag
3,923,91,0.443,drag
3,923,90,0.472,drag
3,923,89,0.502,drag
3,923,89,0.529,up
3,923,88,0.545,down
3,922,88,0.556,drag
3,922,87,0.568,drag
3,922,87,0.575,drag
3,921,87,0.583,drag
3,920,87,0.593,drag
3,919,87,0.601,drag
3,918,88,0.608,up
3,917,89,0.621,down
3,916,90,0.639,drag
3,916,91,0.650,drag
3,916,91,0.657,drag
3,916,93,0.664,up
3,916,93,0.669,down
3,916,94,0.673,up
3,917,95,0.677,down
3,918,95,0.675,drag
3,919,95,0.672,drag
3,920,95,0.668,drag
3,920,95,0.665,drag
3,922,95,0.662,drag
3,922,95,0.659,up
3,922,94,0.657,down
3,923,93,0.657,drag
3,923,93,0.660,drag
3,923,93,0.667,drag
3,923,92,0.676,drag
3,922,92,0.682,drag
3,922,91,0.688,drag
3,922,91,0.692,drag
3,921,91,0.696,drag
3,921,91,0.701,up
3,920,91,0.705,down
3,920,91,0.708,drag
3,919,92,0.708,drag
3,919,93,0.708,drag
3,918,94,0.709,drag
3,918,95,0.711,drag
3,918,96,0.712,drag
3,918,96,0.713,drag
3,918,97,0.713,drag
3,919,97,0.713,drag
3,920,97,0.709,up
3,920,97,0.704,down
3,922,97,0.700,drag
3,923,96,0.703,drag
3,924,95,0.710,drag
3,924,95,0.719,drag
3,924,95,0.750,drag
3,924,95,0.762,up
3,923,94,0.774,down
3,922,94,0.789,drag
3,922,94,0.794,drag
3,921,94,0.797,drag
3,920,94,0.800,up
3,919,95,0.800,down
3,918,95,0.800,drag
3,918,95,0.799,drag
3,918,96,0.792,drag
3,918,96,0.747,drag
3,918,97,0.704,drag
3,918,97,0.658,drag
3,920,97,0.577,drag
3,924,98,0.121,up
3,924,98,0.000,down
4,737,73,0.314,down
4,740,70,0.694,drag
4,741,69,0.692,drag
4,742,67,0.689,drag
4,742,64,0.688,drag
4,742,63,0.689,drag
4,742,62,0.689,drag
4,740,61,0.689,drag
4,740,61,0.687,drag
4,738,60,0.683,drag
4,737,60,0.683,drag
4,736,60,0.689,drag
4,734,61,0.698,drag
4,734,62,0.708,drag
4,732,63,0.716,drag
4,732,65,0.724,drag
4,732,66,0.729,drag
4,732,67,0.734,drag
4,732,68,0.739,drag
4,732,69,0.739,drag
4,733,69,0.737,drag
4,734,69,0.734,drag
4,735,69,0.730,drag
4,738,69,0.717,drag
4,739,67,0.713,drag
4,740,66,0.710,drag
4,740,65,0.708,drag
4,741,64,0.703,drag
4,741,63,0.703,drag
4,741,61,0.708,drag
4,740,61,0.716,drag
4,740,60,0.724,drag
4,739,60,0.733,drag
4,738,60,0.742,drag
4,738,60,0.759,drag
4,738,60,0.771,drag
4,737,60,0.783,drag
4,736,61,0.791,drag
4,736,61,0.797,drag
4,736,62,0.801,drag
4,736,63,0.803,drag
4,736,64,0.804,drag
4,736,65,0.806,drag
4,738,66,0.791,drag
4,738,66,0.783,drag
4,738,66,0.766,drag
4,740,65,0.735,drag
4,743,61,0.516,drag
4,743,61,0.000,up
4,96,49,0.686,down
4,96,46,0.000,up
4,94,57,0.491,down
4,97,54,0.627,drag
4,98,53,0.642,drag
4,98,51,0.642,drag
4,99,51,0.629,drag
4,100,51,0.561,drag
4,100,51,0.335,drag
4,100,53,0.019,drag
4,100,53,0.000,up
4,106,67,0.259,down
4,110,62,0.672,drag
4,110,61,0.646,drag
4,111,61,0.534,drag
4,111,61,0.000,up
4,116,65,0.531,down
4,119,61,0.583,drag
4,120,59,0.514,drag
4,122,57,0.287,drag
4,122,57,0.000,up
4,146,41,0.463,down
4,147,37,0.349,drag
4,147,37,0.000,up
4,154,53,0.503,down
4,158,48,0.652,drag
4,160,45,0.670,drag
4,162,43,0.670,drag
4,171,39,0.430,drag
4,171,39,0.000,up
4,178,52,0.543,down
4,182,48,0.650,drag
4,185,46,0.666,drag
4,188,44,0.666,drag
4,190,43,0.665,drag
4,193,42,0.604,drag
4,195,41,0.322,drag
4,195,41,0.000,up
4,195,61,0.511,down
4,198,57,0.623,drag
4,199,57,0.569,drag
4,199,56,0.457,drag
4,199,56,0.000,up
4,188,75,0.248,down
4,188,73,0.000,up
4,181,81,0.516,down
4,179,77,0.561,drag
4,178,75,0.589,drag
4,177,73,0.589,drag
4,176,73,0.552,drag
4,175,71,0.427,drag
4,175,71,0.000,up
4,163,85,0.314,down
4,162,79,0.436,drag
4,161,77,0.505,drag
4,160,76,0.537,drag
4,159,75,0.537,drag
4,158,75,0.525,drag
4,156,75,0.493,drag
4,156,75,0.402,drag
4,154,76,0.061,drag
4,154,76,0.000,up
4,156,93,0.410,down
4,154,89,0.523,drag
4,153,87,0.541,drag
4,152,86,0.550,drag
4,152,84,0.552,drag
4,150,83,0.552,drag
4,149,81,0.522,drag
4,148,81,0.465,drag
4,146,81,0.333,drag
4,146,82,0.015,drag
4,146,82,0.000,up
4,139,103,0.583,down
4,138,99,0.642,drag
4,138,97,0.642,drag
4,137,94,0.642,drag
4,136,91,0.625,drag
4,130,83,0.163,drag
4,130,83,0.000,up
4,128,95,0.031,down
4,125,90,0.532,drag
4,124,88,0.482,drag
4,123,87,0.336,drag
4,123,87,0.000,up
4,114,100,0.509,down
4,113,96,0.606,drag
4,112,94,0.620,drag
4,111,92,0.626,drag
4,110,91,0.626,drag
4,108,89,0.620,drag
4,106,87,0.568,drag
4,103,86,0.376,drag
4,103,86,0.000,up
4,94,99,0.570,down
4,93,95,0.626,drag
4,92,94,0.615,drag
4,91,92,0.588,drag
4,90,90,0.508,drag
4,88,89,0.340,drag
4,88,89,0.000,up
4,82,87,0.508,down
4,78,83,0.565,drag
4,77,83,0.434,drag
4,77,83,0.000,up
4,71,72,0.562,down
4,71,72,0.000,up
4,73,63,0.427,down
4,75,59,0.512,drag
4,76,58,0.512,drag
4,76,56,0.510,drag
4,76,55,0.416,drag
4,76,55,0.040,drag
4,76,55,0.000,up
4,63,67,0.474,down
4,66,62,0.529,drag
4,66,60,0.546,drag
4,68,58,0.557,drag
4,68,56,0.557,drag
4,68,53,0.370,drag
4,68,53,0.000,up
4,54,51,0.549,down
4,56,47,0.576,drag
4,56,45,0.576,drag
4,56,44,0.563,drag
4,56,43,0.435,drag
4,56,43,0.000,up
4,50,47,0.332,down
